Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
2/01/2020,79.790001,80.220001,79.389999,79.879997,72.903763,1416232,0.75,1.75,116.6
3/01/2020,80.970001,81.190002,80.25,80.309998,73.296211,1622784,0.75,1.75,116.6
6/01/2020,79.730003,79.879997,79.230003,79.769997,72.803368,2129260,0.75,1.75,116.6
7/01/2020,80.82,81.199997,80.18,81.199997,74.10849,2417468,0.75,1.75,116.6
8/01/2020,81.220001,81.25,80.029999,80.900002,73.834694,1719114,0.75,1.75,116.6
9/01/2020,81.5,81.839996,81.169998,81.489998,74.373154,3014295,0.75,1.75,116.6
10/01/2020,81.629997,82.5,81.605003,82.5,75.294952,2875353,0.75,1.75,116.6
13/01/2020,82.099998,82.580002,81.730003,82.480003,75.276703,1434635,0.75,1.75,116.6
14/01/2020,82.959999,83.519997,82.769997,83.169998,75.906433,2703855,0.75,1.75,116.6
15/01/2020,83.099998,83.769997,83.099998,83.660004,76.353661,2039328,0.75,1.75,116.6
16/01/2020,84,84.459999,83.879997,84.459999,77.083778,3058484,0.75,1.75,116.6
17/01/2020,84.739998,84.959999,84.010002,84.050003,76.709587,2401336,0.75,1.75,116.6
20/01/2020,84,84.400002,83.830002,83.93,76.60006,1980399,0.75,1.75,116.6
21/01/2020,83.879997,83.879997,83.199997,83.480003,76.189369,1923944,0.75,1.75,116.6
22/01/2020,83.5,84.559998,83.489998,84.449997,77.074654,3656698,0.75,1.75,116.6
23/01/2020,84.440002,84.949997,84.260002,84.519997,77.138542,2105704,0.75,1.75,116.6
24/01/2020,84.900002,85.400002,84.769997,84.940002,77.521858,2839291,0.75,1.75,116.6
28/01/2020,83.699997,84.07,83.540001,84.019997,76.682213,2273413,0.75,1.75,116.6
29/01/2020,84.440002,84.860001,84.160004,84.610001,77.22068,1877335,0.75,1.75,116.6
30/01/2020,84.839996,85.440002,84.68,85.440002,77.978195,3176161,0.75,1.75,116.6
31/01/2020,85.57,85.970001,84.900002,85.260002,77.813911,6713764,0.75,1.75,116.6
3/02/2020,84.150002,84.949997,84.059998,84.550003,77.165916,2139581,0.75,1.75,116.6
4/02/2020,84.400002,84.690002,83.964996,84.309998,76.946877,2564013,0.75,1.75,116.6
5/02/2020,85,85,83.279999,83.279999,76.006836,3166202,0.75,1.75,116.6
6/02/2020,83.93,84.349998,83.5,84.230003,76.873871,3581220,0.75,1.75,116.6
7/02/2020,84.620003,84.800003,83.949997,84.800003,77.394089,3368097,0.75,1.75,116.6
10/02/2020,84.739998,84.739998,84.080002,84.32,76.956001,1818742,0.75,1.75,116.6
11/02/2020,84.800003,85,84.519997,84.720001,77.321075,1913033,0.75,1.75,116.6
12/02/2020,86.199997,88.559998,86.199997,88.18,80.478897,7132862,0.75,1.75,116.6
13/02/2020,88.489998,88.730003,87.870003,88.730003,80.980865,4143011,0.75,1.75,116.6
14/02/2020,89.400002,91.050003,89.300003,90.989998,83.04348,7942600,0.75,1.75,116.6
17/02/2020,90.790001,90.879997,89.25,89.459999,81.64711,2619663,0.75,1.75,116.6
18/02/2020,89.809998,90.260002,89.580002,90.260002,82.377243,3817424,0.75,1.75,116.6
19/02/2020,88.010002,88.150002,87.5,87.830002,81.975906,8050978,0.75,1.75,116.6
20/02/2020,87.830002,88.099998,87.410004,87.849998,81.994576,2902590,0.75,1.75,116.6
21/02/2020,87.849998,88.800003,87.529999,88.800003,82.881256,2506023,0.75,1.75,116.6
24/02/2020,87.610001,87.989998,87.400002,87.989998,82.125237,2432907,0.75,1.75,116.6
25/02/2020,86.300003,87.279999,85.849998,86.800003,81.014549,3475833,0.75,1.75,116.6
26/02/2020,85.330002,86.050003,85.07,85.349998,79.661201,3362264,0.75,1.75,116.6
27/02/2020,85.120003,85.639999,83.730003,84.43,78.802528,4435151,0.75,1.75,116.6
28/02/2020,82.25,82.589996,81.269997,81.779999,76.329147,7654504,0.75,1.75,116.6
2/03/2020,80.050003,80.769997,78.75,80.470001,75.106468,4714534,0.75,1.75,116.6
3/03/2020,81.5,81.949997,79.089996,79.110001,73.837112,4537570,0.75,1.25,116.6
4/03/2020,78.169998,78.400002,76.5,77.110001,71.970421,4610814,0.5,1.25,116.6
5/03/2020,78.150002,78.300003,76.389999,76.75,71.634415,5804404,0.5,1.25,116.6
6/03/2020,75.330002,75.5,73.93,73.93,69.002373,4995332,0.5,1.25,116.6
9/03/2020,71,71.959999,69.150002,69.150002,64.540977,7669261,0.5,1.25,116.6
10/03/2020,67.529999,73.370003,65.75,73.370003,68.479698,8874773,0.5,1.25,116.6
11/03/2020,73.07,73.5,68.5,68.5,63.934299,8171997,0.5,1.25,116.6
12/03/2020,67.900002,68.739998,63.110001,63.110001,58.903561,10247518,0.5,1.25,116.6
13/03/2020,60.470001,66.360001,57.16,66.360001,61.936932,17021972,0.5,1.25,116.6
16/03/2020,61.439999,65.379997,59.720001,59.720001,55.739513,10752353,0.5,1.25,116.6
17/03/2020,59.720001,67.900002,59.700001,67.639999,63.131622,11345264,0.5,1.25,116.6
18/03/2020,65.959999,66.900002,61.959999,63.950001,59.687569,10404325,0.5,1.25,116.6
19/03/2020,66.190002,68.5,60.450001,60.950001,56.887524,10958660,0.5,1.25,116.6
20/03/2020,64.410004,64.410004,59.91,59.91,55.916843,10756489,0.25,1.25,116.6
23/03/2020,57.709999,57.799999,53.439999,54.259998,50.643429,10019723,0.25,1.25,116.6
24/03/2020,56.009998,58.080002,55,57,53.200802,6944322,0.25,1.25,116.6
25/03/2020,62,62.400002,57.880001,62.400002,58.240879,7698259,0.25,1.25,116.6
26/03/2020,62.900002,63.209999,60.060001,61.799999,57.68087,5841282,0.25,1.25,116.6
27/03/2020,63.279999,63.790001,57.66,57.66,53.816814,12591507,0.25,1.25,116.6
30/03/2020,57.849998,63.950001,57.849998,63.950001,59.687569,5825869,0.25,1.25,116.6
31/03/2020,64.599998,68.18,61,61.82,57.699535,9250686,0.25,1.25,116.6
1/04/2020,64,64,61.57,63.669998,59.426228,6392579,0.25,1.25,114.4
2/04/2020,61.25,62.290001,59.68,61.240002,57.158199,8116112,0.25,1.25,114.4
3/04/2020,62.099998,62.5,59.669998,60.110001,56.103516,5466414,0.25,1.25,114.4
6/04/2020,61.09,62.990002,60.5,62.470001,58.306217,4475626,0.25,1.25,114.4
7/04/2020,63.599998,64.790001,61,61.869999,57.746204,6689173,0.25,1.25,114.4
8/04/2020,60,61.25,59.310001,59.810001,55.823513,7488425,0.25,1.25,114.4
9/04/2020,61.57,61.759998,59.84,61.759998,57.643536,4265838,0.25,1.25,114.4
14/04/2020,61.759998,62.75,60.799999,62.75,58.567551,4179847,0.25,1.25,114.4
15/04/2020,62.5,63.25,61.5,62.07,57.932873,4472733,0.25,1.25,114.4
16/04/2020,60.470001,61.259998,60.139999,61.259998,57.176865,5129177,0.25,1.25,114.4
17/04/2020,62.150002,62.290001,61.049999,61.060001,56.990192,3484591,0.25,1.25,114.4
20/04/2020,60.990002,61.59,59.880001,59.880001,55.888847,3866241,0.25,1.25,114.4
21/04/2020,60.139999,60.450001,58.630001,58.630001,54.722164,4261494,0.25,1.25,114.4
22/04/2020,58.380001,59.950001,57.580002,59.25,55.300835,4437856,0.25,1.25,114.4
23/04/2020,60,60.240002,58.369999,58.830002,54.908825,4443380,0.25,1.25,114.4
24/04/2020,58.549999,59.549999,58.490002,58.880001,54.955498,4408844,0.25,1.25,114.4
27/04/2020,58.25,58.880001,57,58.880001,54.955498,4215834,0.25,1.25,114.4
28/04/2020,59.099998,60.130001,58,58.610001,54.703491,4608913,0.25,1.25,114.4
29/04/2020,59.349998,61.07,59.349998,61.07,56.999527,3903547,0.25,1.25,114.4
30/04/2020,61.880001,62.93,61.259998,62.689999,58.511551,5477696,0.25,1.25,114.4
1/05/2020,61.509998,61.540001,58.84,58.84,54.918163,5231281,0.25,1.25,114.4
4/05/2020,58.630001,60.110001,58.009998,59.880001,55.888847,3294801,0.25,1.25,114.4
5/05/2020,60.599998,61.189999,60.150002,60.849998,56.794186,3811757,0.25,1.25,114.4
6/05/2020,60.5,60.700001,59.880001,60.349998,56.327518,2251545,0.25,1.25,114.4
7/05/2020,59.93,60.189999,59.139999,59.259998,55.310169,3227213,0.25,1.25,114.4
8/05/2020,60.25,60.299999,59.470001,59.599998,55.627502,3732173,0.25,1.25,114.4
11/05/2020,60,60.77,59.799999,60.139999,56.131516,3138014,0.25,1.25,114.4
12/05/2020,60.189999,60.5,59.25,59.709999,55.730171,3095215,0.25,1.25,114.4
13/05/2020,59.200001,60.849998,58.790001,60.849998,56.794186,4472151,0.25,1.25,114.4
14/05/2020,59.400002,59.59,58.82,58.900002,54.974163,4440061,0.25,1.25,114.4
15/05/2020,59.5,59.759998,58.91,59.599998,55.627502,2541031,0.25,1.25,114.4
18/05/2020,59.889999,59.939999,58.880001,58.900002,54.974163,2783661,0.25,1.25,114.4
19/05/2020,60.099998,60.400002,59.400002,59.650002,55.674175,3796234,0.25,1.25,114.4
20/05/2020,59.099998,60.099998,59.02,60.07,56.066177,2628015,0.25,1.25,114.4
21/05/2020,60.34,60.400002,59.049999,59.049999,55.114166,3701924,0.25,1.25,114.4
22/05/2020,59.150002,59.459999,58.700001,58.700001,54.787495,3533352,0.25,1.25,114.4
25/05/2020,59.34,59.369999,58.650002,58.990002,55.058167,3314489,0.25,1.25,114.4
26/05/2020,59.400002,61.310001,59.110001,61.310001,57.22353,6741584,0.25,1.25,114.4
27/05/2020,61.810001,65.879997,61.740002,64.300003,60.014244,10042101,0.25,1.25,114.4
28/05/2020,66.010002,67.029999,65.089996,65.730003,61.34893,5684569,0.25,1.25,114.4
29/05/2020,65.370003,65.650002,63.75,63.75,59.500896,8073379,0.25,1.25,114.4
1/06/2020,63.049999,64.230003,62.310001,63.900002,59.6409,3070283,0.25,1.25,114.4
2/06/2020,64,64.440002,63.57,64.029999,59.762238,2100991,0.25,1.25,114.4
3/06/2020,64.610001,66.290001,64.459999,66.110001,61.703598,3553552,0.25,1.25,114.4
4/06/2020,67.900002,68.650002,66.910004,67.660004,63.150284,6606740,0.25,1.25,114.4
5/06/2020,68.169998,68.980003,67.910004,68.730003,64.148979,4428390,0.25,1.25,114.4
9/06/2020,71,72.419998,70.669998,72.199997,67.38768,5346437,0.25,1.25,114.4
10/06/2020,71.379997,72.419998,70.599998,71.599998,66.827667,3872247,0.25,1.25,114.4
11/06/2020,69.870003,70.5,68.309998,68.440002,63.8783,5573908,0.25,1.25,114.4
12/06/2020,66.5,67.639999,65.379997,67.32,62.832951,6002755,0.25,1.25,114.4
15/06/2020,67.220001,68,66.300003,66.300003,61.880939,4090602,0.25,1.25,114.4
16/06/2020,68.760002,69.57,68.150002,69.089996,64.484978,5425361,0.25,1.25,114.4
17/06/2020,69.699997,69.779999,68.559998,69.589996,64.951653,3893680,0.25,1.25,114.4
18/06/2020,69.150002,69.440002,68.129997,69.010002,64.410301,6359929,0.25,1.25,114.4
19/06/2020,69.650002,69.870003,68.360001,68.68,64.102295,5999403,0.25,1.25,114.4
22/06/2020,68.150002,69.860001,67.900002,69.440002,64.811646,2314821,0.25,1.25,114.4
23/06/2020,69.660004,69.660004,68.290001,69.029999,64.42897,2516618,0.25,1.25,114.4
24/06/2020,69.239998,69.599998,68.629997,69.239998,64.624969,2798594,0.25,1.25,114.4
25/06/2020,67.959999,68.614998,67.57,67.650002,63.140953,3797086,0.25,1.25,114.4
26/06/2020,68.669998,69.410004,68.32,69.269997,64.652977,5935454,0.25,1.25,114.4
29/06/2020,67.800003,68.580002,67.370003,68.580002,64.008972,2706964,0.25,1.25,114.4
30/06/2020,69.550003,70.150002,69.010002,69.419998,64.792969,4503164,0.25,1.25,114.4
1/07/2020,69.449997,69.879997,68.870003,69.879997,65.222313,2669469,0.25,1.25,116.2
2/07/2020,69.800003,71.160004,69.519997,71.099998,66.360992,4184511,0.25,1.25,116.2
3/07/2020,71.43,71.93,70.769997,71.57,66.799675,2633309,0.25,1.25,116.2
6/07/2020,71.400002,72.300003,70.970001,71.419998,66.65966,2432574,0.25,1.25,116.2
7/07/2020,71.900002,72.389999,71.160004,71.239998,66.491669,3742188,0.25,1.25,116.2
8/07/2020,70.970001,71.470001,70.25,70.559998,65.856987,3698529,0.25,1.25,116.2
9/07/2020,71.019997,71.129997,70.419998,70.419998,65.726326,2582172,0.25,1.25,116.2
10/07/2020,70.610001,71.150002,70.209999,70.629997,65.922325,2954790,0.25,1.25,116.2
13/07/2020,71.800003,72.629997,71.5,72.120003,67.313019,3169882,0.25,1.25,116.2
14/07/2020,72,72.25,71.440002,71.730003,66.949013,2788782,0.25,1.25,116.2
15/07/2020,72,72.800003,71.400002,72.730003,67.882362,3427002,0.25,1.25,116.2
16/07/2020,73.07,73.449997,72.089996,72.639999,67.798355,3339604,0.25,1.25,116.2
17/07/2020,72.779999,73.019997,72.209999,72.599998,67.761024,3329439,0.25,1.25,116.2
20/07/2020,72.209999,72.349998,71.550003,71.989998,67.191673,1506664,0.25,1.25,116.2
21/07/2020,72.779999,74.43,72.339996,74.43,69.469048,3172653,0.25,1.25,116.2
22/07/2020,74.300003,74.720001,73.57,74.129997,69.189041,2723772,0.25,1.25,116.2
23/07/2020,73.760002,73.959999,73.18,73.739998,68.825043,2494631,0.25,1.25,116.2
24/07/2020,73.199997,73.639999,72.75,72.860001,68.003693,2473039,0.25,1.25,116.2
27/07/2020,72.849998,73.279999,72.269997,72.489998,67.658356,1905993,0.25,1.25,116.2
28/07/2020,72.82,73.050003,72.129997,72.209999,67.397018,1907858,0.25,1.25,116.2
29/07/2020,72.800003,73.910004,72.540001,73.010002,68.143692,4074211,0.25,1.25,116.2
30/07/2020,73.300003,73.870003,73.029999,73.220001,68.339699,2916496,0.25,1.25,116.2
31/07/2020,72.599998,72.669998,71.029999,71.199997,66.454338,4787087,0.25,1.25,116.2
3/08/2020,70.410004,70.510002,69.129997,69.93,65.268982,3299430,0.25,1.25,116.2
4/08/2020,71.300003,72.25,71.169998,71.5,66.734344,4177168,0.25,1.25,116.2
5/08/2020,70.309998,71.769997,69.669998,71.699997,66.921005,2914726,0.25,1.25,116.2
6/08/2020,72,72.239998,71.150002,71.709999,66.930344,2237150,0.25,1.25,116.2
7/08/2020,71.209999,71.650002,71.019997,71.519997,66.753006,2499015,0.25,1.25,116.2
10/08/2020,72.099998,74.120003,72.059998,73.980003,69.049049,3363578,0.25,1.25,116.2
11/08/2020,74,76.029999,73.910004,74.699997,69.721054,4249396,0.25,1.25,116.2
12/08/2020,75.970001,76.75,73.949997,74.339996,69.385048,4403812,0.25,1.25,116.2
13/08/2020,74.989998,75.169998,72.129997,72.43,67.602356,5960634,0.25,1.25,116.2
14/08/2020,72.43,72.870003,71.269997,71.760002,66.977013,4061418,0.25,1.25,116.2
17/08/2020,71.099998,71.449997,70.650002,70.760002,66.043671,3329741,0.25,1.25,116.2
18/08/2020,70.800003,71.239998,70.029999,70.480003,65.782326,4601033,0.25,1.25,116.2
19/08/2020,69.510002,71.059998,69.510002,71.040001,67.239952,3711730,0.25,1.25,116.2
20/08/2020,69.849998,70.669998,69.849998,70.260002,66.501671,4527699,0.25,1.25,116.2
21/08/2020,70.5,71.150002,69.629997,69.629997,65.905365,4129176,0.25,1.25,116.2
24/08/2020,69.580002,69.629997,68.849998,68.949997,65.261742,2682292,0.25,1.25,116.2
25/08/2020,70,70.779999,69.599998,70.449997,66.681503,3548162,0.25,1.25,116.2
26/08/2020,69.82,69.870003,68.800003,69.650002,65.924301,2667332,0.25,1.25,116.2
27/08/2020,69.650002,69.830002,68.900002,69.07,65.375328,3089720,0.25,1.25,116.2
28/08/2020,69.32,69.68,68.82,69.089996,65.394257,3290137,0.25,1.25,116.2
31/08/2020,68.849998,69.160004,68.279999,68.279999,64.627586,2630027,0.25,1.25,116.2
1/09/2020,67.510002,67.720001,66.419998,66.790001,63.217293,4125905,0.25,1.25,116.2
2/09/2020,66.959999,67.919998,66.900002,67.610001,63.993427,2427562,0.25,1.25,116.2
3/09/2020,68.25,68.599998,68.019997,68.18,64.532928,2379411,0.25,1.25,116.2
4/09/2020,67.129997,67.440002,66.669998,66.730003,63.1605,2884072,0.25,1.25,116.2
7/09/2020,66.370003,67.900002,66.07,67.370003,63.766262,2350246,0.25,1.25,116.2
8/09/2020,67.870003,68.489998,67.57,68.489998,64.826355,2062956,0.25,1.25,116.2
9/09/2020,66.599998,66.980003,66.330002,66.790001,63.217293,3026643,0.25,1.25,116.2
10/09/2020,67.879997,67.879997,66.290001,66.720001,63.151035,2969184,0.25,1.25,116.2
11/09/2020,66,66.260002,65.800003,65.800003,62.280247,2996930,0.25,1.25,116.2
14/09/2020,66.190002,66.589996,65.800003,66.169998,62.630451,1944822,0.25,1.25,116.2
15/09/2020,66,66.160004,65,65.029999,61.551434,3757071,0.25,1.25,116.2
16/09/2020,65.599998,65.830002,65.010002,65.699997,62.185585,3905800,0.25,1.25,116.2
17/09/2020,65.370003,65.769997,65,65,61.523037,3934061,0.25,1.25,116.2
18/09/2020,65.110001,65.25,64.370003,64.370003,60.926739,6395277,0.25,1.25,116.2
21/09/2020,64.300003,64.349998,63.310001,63.5,60.103279,4649205,0.25,1.25,116.2
22/09/2020,63,63.279999,62.639999,63.07,59.696274,3671667,0.25,1.25,116.2
23/09/2020,63.490002,64.470001,63.349998,64.269997,60.832085,3572552,0.25,1.25,116.2
24/09/2020,63.48,64.43,63,64.199997,60.765827,2762068,0.25,1.25,116.2
25/09/2020,65.489998,66.779999,65.25,66.129997,62.592587,4021873,0.25,1.25,116.2
28/09/2020,66.5,66.639999,65.040001,65.489998,61.98682,2440377,0.25,1.25,116.2
29/09/2020,65.889999,66.040001,64.900002,65.019997,61.541965,1979376,0.25,1.25,116.2
30/09/2020,64.059998,64.529999,63.59,63.610001,60.20739,4612677,0.25,1.25,116.2
1/10/2020,63.91,64.540001,63.779999,64.040001,60.614388,2109305,0.25,1.25,117.2
2/10/2020,63.919998,64.25,63.560001,63.720001,60.311508,2525561,0.25,1.25,117.2
5/10/2020,64.709999,65.989998,64.57,65.989998,62.460079,1961004,0.25,1.25,117.2
6/10/2020,66.290001,66.43,65.370003,66.150002,62.611523,2227080,0.25,1.25,117.2
7/10/2020,66.169998,67.610001,66.160004,67.57,63.955563,3011826,0.25,1.25,117.2
8/10/2020,68.25,68.379997,67.610001,68.110001,64.466675,3174818,0.25,1.25,117.2
9/10/2020,68.5,68.550003,67.709999,67.709999,64.088074,2430743,0.25,1.25,117.2
12/10/2020,67.690002,68.620003,67.470001,68.610001,64.939934,2140654,0.25,1.25,117.2
13/10/2020,69.57,70.660004,69.139999,69.379997,65.668739,3234295,0.25,1.25,117.2
14/10/2020,68.910004,69.330002,68.57,68.669998,64.996727,2158016,0.25,1.25,117.2
15/10/2020,68.620003,69.720001,68.330002,69.279999,65.574089,2461648,0.25,1.25,117.2
16/10/2020,69,69.650002,68.93,69.239998,65.536232,2994507,0.25,1.25,117.2
19/10/2020,69.849998,70.25,69.519997,70.010002,66.265053,1711635,0.25,1.25,117.2
20/10/2020,70.010002,70.449997,69.019997,69.139999,65.441582,3276870,0.25,1.25,117.2
21/10/2020,69.209999,69.82,69.080002,69.669998,65.94323,3012271,0.25,1.25,117.2
22/10/2020,69.010002,69.459999,68.660004,69.330002,65.621414,2607989,0.25,1.25,117.2
23/10/2020,69.620003,69.910004,68.959999,69.900002,66.160927,2327154,0.25,1.25,117.2
26/10/2020,69.949997,70.099998,69.5,69.709999,65.981094,1509835,0.25,1.25,117.2
27/10/2020,69.099998,69.379997,68.309998,68.75,65.072441,2139783,0.25,1.25,117.2
28/10/2020,68.019997,68.790001,67.660004,68.449997,64.78849,2260344,0.25,1.25,117.2
29/10/2020,68.150002,68.669998,67.75,68.139999,64.495071,2736317,0.25,1.25,117.2
30/10/2020,68.150002,69.629997,68.040001,69.019997,65.328003,3779713,0.25,1.25,117.2
2/11/2020,69.68,69.699997,66.040001,68.870003,65.186028,3410760,0.25,1.25,117.2
3/11/2020,69.07,70.449997,68.980003,69.82,66.085213,4195170,0.25,1.25,117.2
4/11/2020,69.5,69.720001,67.870003,68.410004,64.750633,2725022,0.1,1.25,117.2
5/11/2020,68.389999,69.669998,68.309998,69.669998,65.94323,3856662,0.1,1.25,117.2
6/11/2020,70,70.25,69.260002,69.790001,66.056808,2084788,0.1,1.25,117.2
9/11/2020,69.870003,70.580002,69.800003,70.309998,66.548996,2365509,0.1,1.25,117.2
10/11/2020,72,73.139999,71.32,72.400002,68.527206,6300671,0.1,1.25,117.2
11/11/2020,72.949997,74.440002,72.660004,74.400002,70.420219,5151533,0.1,1.25,117.2
12/11/2020,74.400002,74.599998,72.870003,73.07,69.161354,3365097,0.1,1.25,117.2
13/11/2020,72.800003,73.419998,72.529999,73.139999,69.227615,2805108,0.1,1.25,117.2
16/11/2020,74,74.559998,73.790001,74.489998,70.505402,350619,0.1,1.25,117.2
17/11/2020,74.650002,75.459999,74.599998,75.389999,71.357254,4312323,0.1,1.25,117.2
18/11/2020,75.459999,77.550003,75.440002,77.550003,73.401718,3979413,0.1,1.25,117.2
19/11/2020,78,78.870003,77.18,78.870003,74.651108,4383570,0.1,1.25,117.2
20/11/2020,78.779999,80,78.099998,80,75.720657,6969228,0.1,1.25,117.2
23/11/2020,79.790001,80.050003,79.269997,79.599998,75.342056,1945889,0.1,1.25,117.2
24/11/2020,80.010002,81.529999,79.949997,81.160004,76.818611,2684006,0.1,1.25,117.2
25/11/2020,82.400002,83.349998,82.035004,82.370003,77.96389,3687505,0.1,1.25,117.2
26/11/2020,81.900002,81.989998,81.089996,81.089996,76.752357,2020361,0.1,1.25,117.2
27/11/2020,81,81.690002,80.519997,80.709999,76.392677,2403041,0.1,1.25,117.2
30/11/2020,80.650002,81.25,79.07,79.07,74.840408,4762676,0.1,1.25,117.2
1/12/2020,79.010002,80.629997,78.790001,80.25,75.957291,2463844,0.1,1.25,117.2
2/12/2020,80.330002,80.389999,79.349998,80.099998,75.815315,3014706,0.1,1.25,117.2
3/12/2020,80,80.099998,79.480003,79.559998,75.304192,1879664,0.1,1.25,117.2
4/12/2020,79.800003,80.620003,79.669998,80.18,75.891029,2250549,0.1,1.25,117.2
7/12/2020,80.5,80.794998,80.050003,80.739998,76.421074,2093503,0.1,1.25,117.2
8/12/2020,80.379997,81.809998,80,81.809998,77.433838,3903389,0.1,1.25,117.2
9/12/2020,82,83.599998,81.839996,83.18,78.73056,4244217,0.1,1.25,117.2
10/12/2020,83.550003,84.269997,82.889999,83.089996,78.64537,5242972,0.1,1.25,117.2
11/12/2020,82.900002,83.050003,82.169998,82.389999,77.982811,2534051,0.1,1.25,117.2
14/12/2020,82.5,84.540001,82.5,83.919998,79.430977,2641931,0.1,1.25,117.2
15/12/2020,84.300003,84.459999,82.809998,83.07,78.626442,2858544,0.1,1.25,117.2
16/12/2020,83.129997,84.68,83.129997,83.849998,79.364716,2037896,0.1,1.25,117.2
17/12/2020,84.589996,84.839996,84.099998,84.720001,80.188187,4344206,0.1,1.25,117.2
18/12/2020,84.400002,84.449997,83.160004,83.160004,78.711632,8380263,0.1,1.25,117.2
21/12/2020,83.120003,83.510002,82.339996,83,78.560188,1607940,0.1,1.25,117.2
22/12/2020,82.75,83.639999,82.18,82.419998,78.011215,1995338,0.1,1.25,117.2
23/12/2020,82.790001,83.360001,82.599998,83.18,78.73056,1402217,0.1,1.25,117.2
24/12/2020,83.970001,84.5,83.150002,83.150002,78.702164,883611,0.1,1.25,117.2
29/12/2020,83.800003,84.419998,83.800003,84.010002,79.516167,1165218,0.1,1.25,117.2
30/12/2020,83.550003,83.800003,83.089996,83.589996,79.118629,1340818,0.1,1.25,117.2
31/12/2020,83.400002,83.830002,82.110001,82.110001,77.717789,1120867,0.1,1.25,117.2
4/01/2021,82.230003,83.919998,82.169998,83.75,79.270058,1414844,0.1,1.25,117.9
5/01/2021,83,83.260002,82.485001,83.230003,78.777885,1809541,0.1,1.25,117.9
6/01/2021,82.690002,83.349998,82.279999,82.900002,78.46553,2252786,0.1,1.25,117.9
7/01/2021,84.379997,85.18,83.699997,84.580002,80.055679,3011086,0.1,1.25,117.9
8/01/2021,84.989998,85.629997,84.794998,85.629997,81.049492,2446079,0.1,1.25,117.9
11/01/2021,85.400002,85.629997,84.940002,85.160004,80.604645,1840016,0.1,1.25,117.9
12/01/2021,85.489998,86.260002,85.279999,85.879997,81.286125,1940939,0.1,1.25,117.9
13/01/2021,85.400002,86.099998,85.110001,85.970001,81.371315,1887641,0.1,1.25,117.9
14/01/2021,85.5,86.400002,85.400002,86.330002,81.712067,2524347,0.1,1.25,117.9
15/01/2021,86.099998,86.470001,85.25,85.379997,80.812874,2866714,0.1,1.25,117.9
18/01/2021,85.099998,85.345001,84.160004,84.669998,80.140854,1469159,0.1,1.25,117.9
19/01/2021,85,85.610001,84.910004,85.110001,80.55732,2049672,0.1,1.25,117.9
20/01/2021,85.110001,85.190002,84.25,84.370003,79.856903,1663224,0.1,1.25,117.9
21/01/2021,85.029999,85.480003,84.510002,85.32,80.756088,2358103,0.1,1.25,117.9
22/01/2021,85,85.32,84.809998,85.089996,80.538391,4575426,0.1,1.25,117.9
25/01/2021,85.110001,85.739998,84.800003,85.269997,80.708755,1361881,0.1,1.25,117.9
27/01/2021,86.059998,86.919998,85.860001,86.599998,81.967613,2843239,0.1,1.25,117.9
28/01/2021,85.309998,85.459999,83.900002,85.139999,80.585716,3455937,0.1,1.25,117.9
29/01/2021,85.989998,86.089996,83.379997,83.510002,79.042908,4486404,0.1,1.25,117.9
1/02/2021,83,84.68,82.019997,84.68,80.150322,2604306,0.1,1.25,117.9
2/02/2021,85.620003,86.970001,85.349998,86.589996,81.958145,2678902,0.1,1.25,117.9
3/02/2021,87.209999,88.480003,87.120003,87.589996,82.904655,2455634,0.1,1.25,117.9
4/02/2021,87.870003,88.129997,86.760002,87.059998,82.403008,2315913,0.1,1.25,117.9
5/02/2021,88.199997,88.889999,87.849998,88.639999,83.898491,2242933,0.1,1.25,117.9
8/02/2021,88.800003,89.199997,88.599998,88.620003,83.879562,1820303,0.1,1.25,117.9
9/02/2021,88.379997,88.709999,87.040001,87.419998,82.743744,1882826,0.1,1.25,117.9
10/02/2021,88,88.470001,85.769997,86.120003,81.513298,3228687,0.1,1.25,117.9
11/02/2021,85.940002,87.190002,85.25,87.050003,82.393547,2322335,0.1,1.25,117.9
12/02/2021,87,87.730003,86.349998,86.870003,82.223175,2235993,0.1,1.25,117.9
15/02/2021,87.099998,87.199997,86.160004,86.309998,81.69313,2396310,0.1,1.25,117.9
16/02/2021,85.160004,85.910004,84.889999,85.910004,82.752701,4133771,0.1,1.25,117.9
17/02/2021,85.400002,85.735001,84.040001,84.279999,81.18261,2340499,0.1,1.25,117.9
18/02/2021,84.080002,84.269997,82.800003,83.620003,80.546867,3373355,0.1,1.25,117.9
19/02/2021,83.099998,83.57,81.650002,82.510002,79.477661,4206236,0.1,1.25,117.9
22/02/2021,82.510002,82.550003,81.720001,81.900002,78.890076,2071470,0.1,1.25,117.9
23/02/2021,81.940002,83.400002,81.599998,83.290001,80.228989,2047232,0.1,1.25,117.9
24/02/2021,83.269997,83.550003,82.309998,82.779999,79.737732,1709865,0.1,1.25,117.9
25/02/2021,83.519997,84.160004,83.32,83.699997,80.623917,2379912,0.1,1.25,117.9
26/02/2021,82.639999,83.660004,81.559998,81.559998,78.562569,3900672,0.1,1.25,117.9
1/03/2021,81.900002,84.139999,81.790001,84.110001,81.018852,2483224,0.1,1.25,117.9
2/03/2021,84.610001,85.269997,84.370003,84.489998,81.384888,2100089,0.1,1.25,117.9
3/03/2021,84.25,85.400002,84.25,85.400002,82.261444,2216522,0.1,1.25,117.9
