Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
17/12/2019,138,138.929993,137.779999,138.100006,127.342369,713272,0.75,1.75,116.2
18/12/2019,137.050003,138.149994,137.050003,137.759995,127.028831,898304,0.75,1.75,116.2
19/12/2019,139.509995,140.169998,138.695007,140.009995,129.103577,1595305,0.75,1.75,116.2
20/12/2019,140.020004,140.740005,139.320007,140.25,129.324875,2132617,0.75,1.75,116.2
23/12/2019,139.990005,140,138.699997,139,128.172256,570330,0.75,1.75,116.2
24/12/2019,139,139.220001,138.210007,139.220001,128.375122,263017,0.75,1.75,116.2
27/12/2019,140,140.429993,139.059998,140.229996,129.306442,550316,0.75,1.75,116.2
30/12/2019,140.110001,140.190002,137.690002,139.070007,128.236801,558215,0.75,1.75,116.2
31/12/2019,137.580002,138.369995,137.509995,137.850006,127.111839,679526,0.75,1.75,116.2
2/01/2020,137.199997,138.179993,136.869995,137.529999,126.816757,324707,0.75,1.75,116.6
3/01/2020,139.75,140.259995,138.369995,138.369995,127.591331,475051,0.75,1.75,116.6
6/01/2020,137.300003,137.850006,136.720001,137.630005,126.908974,465385,0.75,1.75,116.6
7/01/2020,139.100006,139.899994,138.580002,139.509995,128.642517,685484,0.75,1.75,116.6
8/01/2020,139.460007,139.789993,136.679993,138.5,127.711189,819707,0.75,1.75,116.6
9/01/2020,139.619995,140.190002,138.949997,139.130005,128.29213,650919,0.75,1.75,116.6
10/01/2020,139.860001,140.690002,139.679993,140.350006,129.417084,755233,0.75,1.75,116.6
13/01/2020,139.25,139.75,138.690002,139.5,128.633301,586634,0.75,1.75,116.6
14/01/2020,140.100006,141.330002,140.100006,141.130005,130.136337,739250,0.75,1.75,116.6
15/01/2020,141.5,141.669998,140.649994,141.509995,130.486725,598295,0.75,1.75,116.6
16/01/2020,142.179993,143.479996,141.729996,143.470001,132.294052,699778,0.75,1.75,116.6
17/01/2020,144.660004,145.460007,144.139999,144.139999,132.911835,599485,0.75,1.75,116.6
20/01/2020,144.889999,145.570007,144.520004,144.979996,133.686417,541545,0.75,1.75,116.6
21/01/2020,145.020004,145.279999,143.589996,144.009995,132.791962,616415,0.75,1.75,116.6
22/01/2020,143.600006,146.639999,143.509995,145.860001,134.497864,615007,0.75,1.75,116.6
23/01/2020,146.100006,146.179993,145,145,133.704865,756611,0.75,1.75,116.6
24/01/2020,146.490005,146.839996,145.820007,145.860001,134.497864,576151,0.75,1.75,116.6
28/01/2020,142.899994,143.460007,141.979996,143.009995,131.869873,1065153,0.75,1.75,116.6
29/01/2020,143.550003,144.619995,143.169998,144.600006,133.336029,950470,0.75,1.75,116.6
30/01/2020,144.240005,145.970001,143.960007,145.720001,134.368774,1164079,0.75,1.75,116.6
31/01/2020,146,146.050003,144.770004,144.770004,133.492783,2035680,0.75,1.75,116.6
3/02/2020,142,142,140.425003,141.850006,130.800247,1079923,0.75,1.75,116.6
4/02/2020,142.149994,143.190002,142.014999,143.039993,131.897522,534519,0.75,1.75,116.6
5/02/2020,144.990005,145.110001,144.070007,144.669998,133.400574,711975,0.75,1.75,116.6
6/02/2020,145.100006,146.720001,145.100006,146.720001,135.290894,721965,0.75,1.75,116.6
7/02/2020,146.720001,146.960007,145.589996,146.960007,135.512192,757347,0.75,1.75,116.6
10/02/2020,147.369995,147.550003,145.929993,146.339996,134.940475,607588,0.75,1.75,116.6
11/02/2020,145,145.990005,144.669998,145.529999,134.193573,697260,0.75,1.75,116.6
12/02/2020,148.089996,148.899994,147.419998,148.259995,136.710907,1097617,0.75,1.75,116.6
13/02/2020,148.199997,149.479996,147.740005,149.309998,137.679123,780771,0.75,1.75,116.6
14/02/2020,148.729996,149.300003,148.509995,148.580002,137.005997,700135,0.75,1.75,116.6
17/02/2020,148,149.070007,147.729996,148.720001,137.135086,382244,0.75,1.75,116.6
18/02/2020,148.610001,149.279999,148.190002,149.139999,137.522354,491199,0.75,1.75,116.6
19/02/2020,148.75,150.820007,148.570007,150.779999,139.034607,593559,0.75,1.75,116.6
20/02/2020,151.460007,152.350006,150.380005,151.770004,139.94751,762828,0.75,1.75,116.6
21/02/2020,150.990005,151.75,150.710007,151.339996,139.550995,687465,0.75,1.75,116.6
24/02/2020,149.169998,149.279999,145.470001,145.690002,134.34111,1047587,0.75,1.75,116.6
25/02/2020,141.610001,145.600006,141.009995,144.75,133.474319,1269473,0.75,1.75,116.6
26/02/2020,142.639999,142.990005,140.770004,141.289993,130.283859,1272973,0.75,1.75,116.6
27/02/2020,140.029999,141.550003,139,139.419998,128.559525,1344408,0.75,1.75,116.6
28/02/2020,135,136.710007,133.720001,134.830002,124.327087,3936105,0.75,1.75,116.6
2/03/2020,132.850006,134.75,130.5,134,123.561737,1893205,0.75,1.75,116.6
3/03/2020,138.009995,139,135.960007,135.960007,125.369049,1269326,0.75,1.25,116.6
4/03/2020,134.899994,135.389999,132.940002,132.940002,122.584305,1487104,0.5,1.25,116.6
5/03/2020,136,137.559998,135.729996,137.529999,126.816757,1342351,0.5,1.25,116.6
6/03/2020,135.190002,135.940002,131.720001,131.929993,121.652969,1205177,0.5,1.25,116.6
9/03/2020,120,125.120003,118.709999,121.5,112.035454,2438466,0.5,1.25,116.6
10/03/2020,115.830002,126.550003,115.669998,126.550003,116.692078,2376949,0.5,1.25,116.6
11/03/2020,127.849998,128.929993,120.900002,120.900002,111.482193,1729888,0.5,1.25,116.6
12/03/2020,116.599998,120.669998,111.779999,111.779999,103.072624,2695345,0.5,1.25,116.6
13/03/2020,103.389999,116.480003,99.620003,116.480003,107.406494,3617201,0.5,1.25,116.6
16/03/2020,110.5,110.5,102.5,102.5,94.515511,2686369,0.5,1.25,116.6
17/03/2020,98.279999,106.199997,96.769997,104.489998,96.350487,3250118,0.5,1.25,116.6
18/03/2020,104.639999,105,89.300003,91.050003,83.957443,3678861,0.5,1.25,116.6
19/03/2020,91.150002,94.760002,77.349998,79.300003,73.122734,5097253,0.5,1.25,116.6
20/03/2020,85,93.300003,81.949997,85.059998,78.434044,3261091,0.25,1.25,116.6
23/03/2020,79,79.110001,70.449997,72.019997,66.409828,3894390,0.25,1.25,116.6
24/03/2020,74.480003,79.900002,72.589996,79.900002,73.675995,3063123,0.25,1.25,116.6
25/03/2020,90,90.489998,80.800003,84.519997,77.936104,3522488,0.25,1.25,116.6
26/03/2020,86,86.75,83.339996,85.150002,78.517029,2571100,0.25,1.25,116.6
27/03/2020,89.5,90,80,80.010002,73.77742,4053955,0.25,1.25,116.6
30/03/2020,80.07,85.739998,80.059998,85.650002,78.978081,2767649,0.25,1.25,116.6
31/03/2020,91.400002,91.970001,85.080002,85.75,79.070282,2756293,0.25,1.25,116.6
1/04/2020,88.900002,90.5,87.300003,89.339996,82.380638,1731573,0.25,1.25,114.4
2/04/2020,86.5,88.970001,84.029999,88.059998,81.200348,1727981,0.25,1.25,114.4
3/04/2020,89,91.580002,82.730003,84.300003,77.733238,2089398,0.25,1.25,114.4
6/04/2020,85.559998,92.099998,85.5,92,84.833435,1553767,0.25,1.25,114.4
7/04/2020,95.099998,96.900002,90.419998,92.449997,85.248375,1652130,0.25,1.25,114.4
8/04/2020,89.699997,95.699997,88.129997,92.889999,85.654099,2098452,0.25,1.25,114.4
9/04/2020,96,99.5,95.169998,99.5,91.749199,1706318,0.25,1.25,114.4
14/04/2020,99.599998,102,96.849998,101.809998,93.879257,2214582,0.25,1.25,114.4
15/04/2020,102.860001,105.230003,100.040001,100.959999,93.095467,1937178,0.25,1.25,114.4
16/04/2020,98.32,100.019997,97.120003,99,91.288147,2289965,0.25,1.25,114.4
17/04/2020,101.800003,103.650002,100.019997,100.410004,92.588318,1727282,0.25,1.25,114.4
20/04/2020,100.400002,103.199997,100.099998,100.169998,92.367004,1444536,0.25,1.25,114.4
21/04/2020,99.879997,100.989998,98.099998,98.400002,90.734886,1262996,0.25,1.25,114.4
22/04/2020,97.480003,98.540001,95.220001,97.900002,90.273834,1530439,0.25,1.25,114.4
23/04/2020,98.900002,99.059998,95.699997,96.959999,89.407066,1458678,0.25,1.25,114.4
24/04/2020,95.669998,96.660004,95.010002,95.010002,87.608955,2468855,0.25,1.25,114.4
27/04/2020,95.25,99.199997,94.839996,99,91.288147,1285151,0.25,1.25,114.4
28/04/2020,99.199997,100.489998,96.870003,97.739998,90.126305,1117808,0.25,1.25,114.4
29/04/2020,98.010002,100.099998,98,100.099998,92.30246,875837,0.25,1.25,114.4
30/04/2020,102.940002,103.720001,101.099998,102.660004,94.663048,2025411,0.25,1.25,114.4
1/05/2020,100.980003,100.980003,96.919998,96.919998,89.370178,1602078,0.25,1.25,114.4
4/05/2020,96,97.860001,93.620003,97.230003,89.656029,2114362,0.25,1.25,114.4
5/05/2020,98.029999,100.580002,98.029999,100.239998,92.431549,1340239,0.25,1.25,114.4
6/05/2020,100.199997,100.389999,98.43,99.449997,91.703102,868205,0.25,1.25,114.4
7/05/2020,98.900002,100.540001,97.910004,99.550003,91.795311,934125,0.25,1.25,114.4
8/05/2020,98.550003,106.199997,98,105.190002,96.995964,2234281,0.25,1.25,114.4
11/05/2020,106.889999,112.449997,106.699997,111.540001,102.851318,2261961,0.25,1.25,114.4
12/05/2020,109.300003,110.059998,106.400002,107.010002,98.674187,1871019,0.25,1.25,114.4
13/05/2020,104.410004,106.480003,102.099998,106.389999,98.102486,1992208,0.25,1.25,114.4
14/05/2020,103.199997,105.440002,103.099998,103.160004,95.1241,1515164,0.25,1.25,114.4
15/05/2020,105.209999,106.330002,104.309998,105.080002,96.894531,1301349,0.25,1.25,114.4
18/05/2020,102.279999,103.779999,101.550003,102.199997,95.881302,2015816,0.25,1.25,114.4
19/05/2020,104.209999,106.309998,103.900002,105.809998,99.268105,2367653,0.25,1.25,114.4
20/05/2020,103.879997,105.059998,102.660004,104.660004,98.189209,1225640,0.25,1.25,114.4
21/05/2020,106.169998,106.639999,103.959999,103.959999,97.532486,1133071,0.25,1.25,114.4
22/05/2020,104,105,102.449997,102.620003,96.27533,1055429,0.25,1.25,114.4
25/05/2020,103.510002,106.169998,103.5,106.169998,99.60585,1534646,0.25,1.25,114.4
26/05/2020,106.309998,108.709999,105.75,108.709999,101.988815,1580257,0.25,1.25,114.4
27/05/2020,108.449997,113.449997,107.029999,110.949997,104.090309,2494714,0.25,1.25,114.4
28/05/2020,113.839996,115.220001,112.169998,112.709999,105.741501,1658096,0.25,1.25,114.4
29/05/2020,111.059998,111.870003,109.839996,109.970001,103.170914,2737262,0.25,1.25,114.4
1/06/2020,108.809998,111.089996,107.190002,110.489998,103.65876,1092962,0.25,1.25,114.4
2/06/2020,111.800003,113.669998,111.010002,113.309998,106.304413,1264081,0.25,1.25,114.4
3/06/2020,114.470001,116.43,114.330002,116.099998,108.921913,1397108,0.25,1.25,114.4
4/06/2020,118.010002,119.599998,115.809998,117.510002,110.244736,2200003,0.25,1.25,114.4
5/06/2020,117.5,118.690002,117.410004,118,110.704437,1244531,0.25,1.25,114.4
9/06/2020,120.93,124.830002,120.900002,124.400002,116.70874,1956523,0.25,1.25,114.4
10/06/2020,121.480003,124.129997,121.480003,124,116.333473,1090024,0.25,1.25,114.4
11/06/2020,121.18,122.080002,118.449997,118.449997,111.12661,1470362,0.25,1.25,114.4
12/06/2020,112.269997,116.209999,111.25,115.599998,108.45282,1948813,0.25,1.25,114.4
15/06/2020,115.290001,117.410004,113.239998,113.239998,106.238739,1361862,0.25,1.25,114.4
16/06/2020,117.279999,121.169998,116.849998,120.339996,112.899765,1768485,0.25,1.25,114.4
17/06/2020,120.989998,121.209999,118.43,121,113.518967,1164359,0.25,1.25,114.4
18/06/2020,120.330002,121.099998,118.269997,119.779999,112.37439,1785339,0.25,1.25,114.4
19/06/2020,121.029999,122.599998,119.970001,121.529999,114.01619,2293760,0.25,1.25,114.4
22/06/2020,119.639999,121.379997,118.879997,120.610001,113.153069,834941,0.25,1.25,114.4
23/06/2020,121.349998,122.849998,119.080002,121.57,114.053711,1212319,0.25,1.25,114.4
24/06/2020,121.57,122.75,121.260002,121.589996,114.072487,808509,0.25,1.25,114.4
25/06/2020,119,120.589996,117.190002,117.190002,109.944519,1708052,0.25,1.25,114.4
26/06/2020,118.029999,120.699997,117.580002,119.190002,111.820862,2220045,0.25,1.25,114.4
29/06/2020,115.620003,117.419998,114.5,116.43,109.231514,1320649,0.25,1.25,114.4
30/06/2020,118.300003,119.82,117.889999,118.599998,111.267334,1430991,0.25,1.25,114.4
1/07/2020,118,121.18,117.660004,120.739998,113.275032,1333577,0.25,1.25,116.2
2/07/2020,120.519997,122.300003,119.599998,121.959999,114.419601,1129629,0.25,1.25,116.2
3/07/2020,122.75,123.160004,120.349998,122.019997,114.475883,717602,0.25,1.25,116.2
6/07/2020,122,124.669998,121.5,123.82,116.164612,1018346,0.25,1.25,116.2
7/07/2020,124.300003,124.970001,122.580002,122.800003,115.207672,890740,0.25,1.25,116.2
8/07/2020,121.5,122.800003,121.029999,121.629997,114.110008,905725,0.25,1.25,116.2
9/07/2020,122.5,123.099998,121.43,121.669998,114.147537,702422,0.25,1.25,116.2
10/07/2020,120.550003,121.589996,118.910004,119.800003,112.39315,946080,0.25,1.25,116.2
13/07/2020,122.120003,123.309998,121,122.150002,114.597862,942430,0.25,1.25,116.2
14/07/2020,120.510002,122.599998,120.449997,121.5,113.988037,667696,0.25,1.25,116.2
15/07/2020,122,124.169998,122,123.809998,116.155212,989161,0.25,1.25,116.2
16/07/2020,124.889999,125,123.809998,124.739998,117.027725,1123100,0.25,1.25,116.2
17/07/2020,124.839996,125.980003,124.239998,125.18,117.440521,1608669,0.25,1.25,116.2
20/07/2020,125.260002,125.620003,124.059998,124.379997,116.689987,714938,0.25,1.25,116.2
21/07/2020,125.07,128.630005,124.75,127.839996,119.936066,944136,0.25,1.25,116.2
22/07/2020,127,128.139999,126.510002,126.800003,118.960365,629243,0.25,1.25,116.2
23/07/2020,126.599998,127.599998,125.800003,126.610001,118.78212,617437,0.25,1.25,116.2
24/07/2020,125.68,126.300003,124.849998,125.790001,118.01281,502055,0.25,1.25,116.2
27/07/2020,125.010002,126.970001,124.900002,126.599998,118.77272,548495,0.25,1.25,116.2
28/07/2020,126.629997,127.830002,124.18,124.57,116.86824,974796,0.25,1.25,116.2
29/07/2020,124.599998,125.970001,124.400002,124.980003,117.252899,766657,0.25,1.25,116.2
30/07/2020,125.82,127.919998,125.220001,126,118.209816,1047505,0.25,1.25,116.2
31/07/2020,124.010002,125,122.550003,123.489998,115.855011,1392431,0.25,1.25,116.2
3/08/2020,122.379997,123.389999,121.264999,121.989998,114.447746,844380,0.25,1.25,116.2
4/08/2020,123.800003,125.879997,123.629997,125.239998,117.496811,1164358,0.25,1.25,116.2
5/08/2020,123.599998,125.080002,123.589996,124.440002,116.746269,664199,0.25,1.25,116.2
6/08/2020,124.919998,126.269997,124.209999,124.919998,117.196587,646390,0.25,1.25,116.2
7/08/2020,123.510002,125.165001,123.510002,124.68,116.971436,601947,0.25,1.25,116.2
10/08/2020,125.629997,127.379997,125.260002,126.419998,118.603851,927756,0.25,1.25,116.2
11/08/2020,126.529999,127.989998,126.209999,126.209999,118.406845,805370,0.25,1.25,116.2
12/08/2020,127.419998,128.25,126,126.93,119.082321,609336,0.25,1.25,116.2
13/08/2020,127.160004,127.879997,125.480003,125.760002,117.984665,929906,0.25,1.25,116.2
14/08/2020,125.68,126.959999,125.580002,126.18,118.378693,606630,0.25,1.25,116.2
17/08/2020,125.379997,127.260002,125.25,126.690002,118.85717,952005,0.25,1.25,116.2
18/08/2020,126.769997,128.095001,126.019997,127.620003,119.729668,871853,0.25,1.25,116.2
19/08/2020,127.099998,129.240005,127.050003,128.080002,120.161224,741576,0.25,1.25,116.2
20/08/2020,127.25,129.729996,127.129997,129.5,121.493423,965027,0.25,1.25,116.2
21/08/2020,129.899994,130.240005,127.309998,127.43,119.551414,1764535,0.25,1.25,116.2
24/08/2020,127.370003,128.494995,127.050003,127.730003,119.83287,613791,0.25,1.25,116.2
25/08/2020,129.289993,130.990005,128.660004,128.960007,120.986832,913538,0.25,1.25,116.2
26/08/2020,128.5,129.639999,127.629997,129.339996,121.343315,603414,0.25,1.25,116.2
27/08/2020,129.339996,130.330002,128.820007,128.910004,120.939903,823974,0.25,1.25,116.2
28/08/2020,128.800003,129.839996,127.720001,128.240005,120.31134,661877,0.25,1.25,116.2
31/08/2020,128,129.410004,127.699997,127.699997,119.80471,688587,0.25,1.25,116.2
1/09/2020,127.18,127.690002,124.019997,125.639999,117.872086,1133328,0.25,1.25,116.2
2/09/2020,125.169998,127.970001,125,127.699997,119.80471,863947,0.25,1.25,116.2
3/09/2020,129.199997,131.75,128.559998,130.199997,122.150146,1234849,0.25,1.25,116.2
4/09/2020,127.669998,127.900002,125.769997,126.199997,118.397453,806346,0.25,1.25,116.2
7/09/2020,125.5,127.559998,124.309998,126.760002,118.922836,584994,0.25,1.25,116.2
8/09/2020,127.739998,128.899994,127.279999,128.139999,120.217514,683382,0.25,1.25,116.2
9/09/2020,125.5,126.93,125.010002,126,118.209816,768182,0.25,1.25,116.2
10/09/2020,127.879997,128.449997,126.559998,127.389999,119.513885,661728,0.25,1.25,116.2
11/09/2020,126.75,127.75,125.860001,126.099998,118.303642,646091,0.25,1.25,116.2
14/09/2020,120,121.800003,118.870003,120.199997,112.768417,1811497,0.25,1.25,116.2
15/09/2020,120.389999,120.855003,118.360001,118.690002,111.351776,1659786,0.25,1.25,116.2
16/09/2020,119.5,120.190002,118.900002,119.620003,112.224281,1465970,0.25,1.25,116.2
17/09/2020,119.480003,120.349998,119.110001,119.629997,112.233658,1013690,0.25,1.25,116.2
18/09/2020,120.349998,123.209999,120.260002,122.559998,114.982513,2820894,0.25,1.25,116.2
21/09/2020,122.459999,122.519997,120.529999,121.139999,113.650299,878835,0.25,1.25,116.2
22/09/2020,120.260002,120.610001,119.349998,120,112.580795,832862,0.25,1.25,116.2
23/09/2020,121.349998,122.690002,120.550003,122.230003,114.67292,918834,0.25,1.25,116.2
24/09/2020,120.68,121.93,119.650002,121.730003,114.203827,904651,0.25,1.25,116.2
25/09/2020,122.129997,123,121.18,121.669998,114.147537,761341,0.25,1.25,116.2
28/09/2020,121.790001,123.040001,121.139999,121.68,114.156914,523584,0.25,1.25,116.2
29/09/2020,122.300003,124.410004,121.959999,122.419998,114.851166,726182,0.25,1.25,116.2
30/09/2020,121.18,121.93,119.57,119.57,112.177368,1046507,0.25,1.25,116.2
1/10/2020,119.830002,121.349998,119.830002,120.410004,112.965446,544689,0.25,1.25,117.2
2/10/2020,119.699997,120.910004,118.68,119.099998,111.736427,752734,0.25,1.25,117.2
5/10/2020,120.510002,122.650002,120.510002,122.650002,115.06694,508417,0.25,1.25,117.2
6/10/2020,123.019997,123.400002,121.830002,123.400002,115.770569,569462,0.25,1.25,117.2
7/10/2020,123.449997,127.25,122.989998,126.919998,119.072937,888346,0.25,1.25,117.2
8/10/2020,127.989998,130.300003,127.800003,129.429993,121.42775,832842,0.25,1.25,117.2
9/10/2020,129.889999,130.729996,129.330002,129.770004,121.746742,481818,0.25,1.25,117.2
12/10/2020,129,129.880005,128.360001,129.610001,121.596626,490579,0.25,1.25,117.2
13/10/2020,131.050003,131.850006,130.669998,130.970001,122.872543,651011,0.25,1.25,117.2
14/10/2020,130.199997,131.600006,130.199997,131.179993,123.069557,610001,0.25,1.25,117.2
15/10/2020,131.770004,133.130005,131.259995,132.570007,124.373619,712218,0.25,1.25,117.2
16/10/2020,132.75,134.869995,132.679993,134.339996,126.034172,1222363,0.25,1.25,117.2
19/10/2020,134.589996,136.740005,134.5,136.039993,127.629089,670923,0.25,1.25,117.2
20/10/2020,135.5,137.479996,134.300003,134.800003,126.465744,627028,0.25,1.25,117.2
21/10/2020,134.520004,136.399994,134.449997,136.130005,127.713509,648061,0.25,1.25,117.2
22/10/2020,134.800003,136.529999,134.740005,136.080002,127.666618,907129,0.25,1.25,117.2
23/10/2020,136.759995,137.339996,136.179993,136.179993,127.760429,977932,0.25,1.25,117.2
26/10/2020,135.779999,136.699997,135.25,136.449997,128.013733,834918,0.25,1.25,117.2
27/10/2020,134.949997,136.279999,134.649994,135.169998,126.812859,506679,0.25,1.25,117.2
28/10/2020,133.600006,133.940002,131.229996,131.550003,123.416695,859125,0.25,1.25,117.2
29/10/2020,127.540001,128.789993,126.75,127.839996,119.936066,1106700,0.25,1.25,117.2
30/10/2020,127.629997,128.789993,126.75,126.75,118.913452,905075,0.25,1.25,117.2
2/11/2020,126.32,127.769997,125.559998,127.370003,119.495125,757529,0.25,1.25,117.2
3/11/2020,128.100006,131.949997,128,130.830002,122.741203,863423,0.25,1.25,117.2
4/11/2020,131.110001,134.559998,130.449997,132.869995,124.655075,788080,0.1,1.25,117.2
5/11/2020,132.320007,133.529999,131.309998,132.449997,124.26104,871820,0.1,1.25,117.2
6/11/2020,133,136.449997,132.610001,135.449997,127.075546,1057587,0.1,1.25,117.2
9/11/2020,135.449997,136.880005,133.960007,136.440002,128.004364,1095285,0.1,1.25,117.2
10/11/2020,140,143.979996,138.380005,139.179993,130.574921,1485566,0.1,1.25,117.2
11/11/2020,139.860001,143,139.860001,142.039993,133.258118,1043947,0.1,1.25,117.2
12/11/2020,142.979996,143.369995,140.25,141.020004,132.301193,856484,0.1,1.25,117.2
13/11/2020,140,142.059998,139.75,141.169998,132.441925,810186,0.1,1.25,117.2
16/11/2020,141.100006,141.479996,140,140.429993,133.019714,492426,0.1,1.25,117.2
17/11/2020,140.880005,141.289993,139.419998,139.679993,132.30928,1271055,0.1,1.25,117.2
18/11/2020,139.100006,140.039993,138.059998,139.179993,131.835663,957523,0.1,1.25,117.2
19/11/2020,138.229996,138.820007,137.470001,138.009995,130.727417,1096888,0.1,1.25,117.2
20/11/2020,137,137.710007,136.179993,136.669998,129.45813,1616572,0.1,1.25,117.2
23/11/2020,136.869995,141.309998,136.869995,139.699997,132.328232,669995,0.1,1.25,117.2
24/11/2020,137.210007,140.210007,137.210007,139.610001,132.242981,787813,0.1,1.25,117.2
25/11/2020,139.779999,141.725006,139.639999,141.039993,133.597519,853338,0.1,1.25,117.2
26/11/2020,140.229996,140.5,137.929993,138.270004,130.973694,1083694,0.1,1.25,117.2
27/11/2020,137.779999,138.690002,136.949997,137.490005,130.234879,588000,0.1,1.25,117.2
30/11/2020,138.509995,140.690002,137.830002,138.669998,131.3526,2141175,0.1,1.25,117.2
1/12/2020,138.050003,142.139999,138.050003,140.190002,132.792389,1041883,0.1,1.25,117.2
2/12/2020,139.490005,140.050003,137.009995,138.339996,131.039993,1021513,0.1,1.25,117.2
3/12/2020,137.690002,139.080002,137.339996,138.600006,131.286285,732974,0.1,1.25,117.2
4/12/2020,139.550003,142.479996,139.240005,141.820007,134.33638,982591,0.1,1.25,117.2
7/12/2020,142.25,142.539993,139.539993,140.949997,133.512268,610117,0.1,1.25,117.2
8/12/2020,140,141.419998,140,141.029999,133.588058,646056,0.1,1.25,117.2
9/12/2020,141.460007,141.460007,139.699997,139.770004,132.394547,609625,0.1,1.25,117.2
10/12/2020,141.220001,141.460007,139.029999,139.149994,131.807251,922934,0.1,1.25,117.2
11/12/2020,138.199997,138.899994,137.580002,138.080002,130.793732,617112,0.1,1.25,117.2
14/12/2020,138.5,139.75,137.729996,137.800003,130.528503,468111,0.1,1.25,117.2
15/12/2020,137.839996,138.25,137.139999,137.529999,130.272751,513104,0.1,1.25,117.2
16/12/2020,139.009995,139.679993,138.210007,138.419998,131.115768,654168,0.1,1.25,117.2
17/12/2020,139.410004,141.580002,139.110001,141.580002,134.109055,1102187,0.1,1.25,117.2
18/12/2020,141.789993,141.789993,137.850006,137.960007,130.680054,1888978,0.1,1.25,117.2
21/12/2020,137.75,138.369995,136.860001,137.649994,130.386414,436257,0.1,1.25,117.2
22/12/2020,137.5,137.580002,136.320007,137.25,130.007523,562542,0.1,1.25,117.2
23/12/2020,138.149994,140.550003,137.809998,138.880005,131.551514,539521,0.1,1.25,117.2
24/12/2020,140.199997,141.160004,139.770004,140.110001,132.716614,327860,0.1,1.25,117.2
29/12/2020,140.710007,141.199997,140.119995,140.520004,133.104965,272440,0.1,1.25,117.2
30/12/2020,140,140.490005,139.029999,140.490005,133.076553,316483,0.1,1.25,117.2
31/12/2020,140.25,140.820007,138.479996,138.479996,131.172623,276778,0.1,1.25,117.2
4/01/2021,138.539993,140.25,138.309998,140,132.612411,322772,0.1,1.25,117.9
5/01/2021,138.649994,139.919998,138.110001,139.110001,131.769363,577844,0.1,1.25,117.9
6/01/2021,138.160004,138.800003,135.169998,135.820007,128.652985,941241,0.1,1.25,117.9
7/01/2021,139.050003,139.990005,137.169998,138.449997,131.144196,835990,0.1,1.25,117.9
8/01/2021,139.690002,140.949997,139.5,140.949997,133.512268,723001,0.1,1.25,117.9
11/01/2021,141,142.369995,139.720001,140.009995,132.621887,507910,0.1,1.25,117.9
12/01/2021,140.009995,140.800003,138.789993,138.789993,131.466263,585238,0.1,1.25,117.9
13/01/2021,138,138.259995,136.910004,136.960007,129.732834,896126,0.1,1.25,117.9
14/01/2021,136.009995,138.660004,136.009995,138.300003,131.002121,559640,0.1,1.25,117.9
15/01/2021,137.75,138.580002,137.330002,137.330002,130.083313,348915,0.1,1.25,117.9
18/01/2021,136.960007,137.5,136.279999,136.649994,129.439178,353916,0.1,1.25,117.9
19/01/2021,136.910004,139.789993,136.75,138.830002,131.50415,661123,0.1,1.25,117.9
20/01/2021,138.589996,139.440002,138.110001,138.440002,131.134735,521443,0.1,1.25,117.9
21/01/2021,138.669998,140.300003,138.360001,139.449997,132.091431,639105,0.1,1.25,117.9
22/01/2021,138.940002,138.940002,136.835007,137.100006,129.865448,911458,0.1,1.25,117.9
25/01/2021,137.009995,137.535004,136.300003,137.080002,129.846481,452782,0.1,1.25,117.9
27/01/2021,136,136.449997,135.539993,135.639999,128.482483,851515,0.1,1.25,117.9
28/01/2021,135,135.139999,132.130005,133.399994,126.360687,1070049,0.1,1.25,117.9
29/01/2021,134.669998,135.289993,130.380005,131.399994,124.466217,1179071,0.1,1.25,117.9
1/02/2021,129.229996,132.710007,126.510002,132.130005,125.157715,791447,0.1,1.25,117.9
2/02/2021,133,134.820007,132.520004,134.289993,127.203712,560153,0.1,1.25,117.9
3/02/2021,135.899994,136.369995,134.360001,135.110001,127.980453,613779,0.1,1.25,117.9
4/02/2021,136.070007,136.270004,134.175003,134.699997,127.592087,448662,0.1,1.25,117.9
5/02/2021,135.970001,136.259995,134.460007,134.520004,127.421585,660989,0.1,1.25,117.9
8/02/2021,134.520004,135.139999,133.190002,134.25,127.165825,846484,0.1,1.25,117.9
9/02/2021,143,144.899994,141.800003,143.139999,135.586731,2330170,0.1,1.25,117.9
10/02/2021,144.5,148.380005,144.300003,147.369995,139.593506,1251567,0.1,1.25,117.9
11/02/2021,145.699997,146.919998,145.130005,146.210007,138.49472,530758,0.1,1.25,117.9
12/02/2021,145.300003,146,143.600006,144.279999,136.666565,443579,0.1,1.25,117.9
15/02/2021,144.699997,146.080002,144.520004,145.380005,137.708527,386940,0.1,1.25,117.9
16/02/2021,146.5,147.330002,145.960007,146.990005,139.233551,570368,0.1,1.25,117.9
17/02/2021,146.419998,147.440002,145.119995,145.669998,137.983215,696972,0.1,1.25,117.9
18/02/2021,146.300003,146.669998,144.320007,145.559998,137.878998,695649,0.1,1.25,117.9
19/02/2021,144.350006,144.679993,141.020004,142.259995,134.753159,1104038,0.1,1.25,117.9
22/02/2021,147.020004,148.389999,145.919998,147.149994,139.385117,1101008,0.1,1.25,117.9
23/02/2021,148.5,149,145.929993,148.369995,140.540726,724729,0.1,1.25,117.9
24/02/2021,147.309998,147.899994,145.425003,146.899994,139.148285,741019,0.1,1.25,117.9
