Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
7/07/2017,0.295,0.3,0.29,0.295,0.29089,3535274,1.5,1.25,111.4
10/07/2017,0.285,0.29,0.28,0.28,0.276099,6401809,1.5,1.25,111.4
11/07/2017,0.285,0.29,0.27,0.275,0.271169,5875147,1.5,1.25,111.4
12/07/2017,0.275,0.28,0.275,0.28,0.276099,2318010,1.5,1.25,111.4
13/07/2017,0.285,0.29,0.28,0.29,0.28596,3779994,1.5,1.25,111.4
14/07/2017,0.29,0.295,0.285,0.29,0.28596,3712845,1.5,1.25,111.4
17/07/2017,0.295,0.3,0.28,0.285,0.281029,6932509,1.5,1.25,111.4
18/07/2017,0.29,0.295,0.28,0.29,0.28596,5969840,1.5,1.25,111.4
19/07/2017,0.29,0.29,0.275,0.28,0.276099,6739418,1.5,1.25,111.4
20/07/2017,0.29,0.29,0.28,0.28,0.276099,4358453,1.5,1.25,111.4
21/07/2017,0.285,0.3,0.28,0.3,0.29582,8203252,1.5,1.25,111.4
24/07/2017,0.3,0.31,0.295,0.3,0.29582,7454107,1.5,1.25,111.4
25/07/2017,0.3,0.305,0.297,0.3,0.29582,1647781,1.5,1.25,111.4
26/07/2017,0.295,0.3,0.29,0.3,0.29582,3041862,1.5,1.25,111.4
27/07/2017,0.305,0.31,0.3,0.305,0.300751,4050750,1.5,1.25,111.4
28/07/2017,0.3,0.305,0.295,0.305,0.300751,2867399,1.5,1.25,111.4
31/07/2017,0.305,0.315,0.3,0.315,0.310611,5231608,1.5,1.25,111.4
1/08/2017,0.315,0.32,0.31,0.315,0.310611,4159095,1.5,1.25,111.4
2/08/2017,0.315,0.3175,0.31,0.31,0.305681,1880447,1.5,1.25,111.4
3/08/2017,0.31,0.32,0.307,0.31,0.305681,6107664,1.5,1.25,111.4
4/08/2017,0.315,0.315,0.3,0.3,0.29582,2406021,1.5,1.25,111.4
7/08/2017,0.3,0.3025,0.295,0.3,0.29582,3750809,1.5,1.25,111.4
8/08/2017,0.3,0.3025,0.295,0.295,0.29089,2668944,1.5,1.25,111.4
9/08/2017,0.295,0.305,0.295,0.3,0.29582,1092698,1.5,1.25,111.4
10/08/2017,0.31,0.315,0.305,0.31,0.305681,4441103,1.5,1.25,111.4
11/08/2017,0.315,0.3175,0.305,0.31,0.305681,4520335,1.5,1.25,111.4
14/08/2017,0.31,0.31,0.295,0.295,0.29089,4331680,1.5,1.25,111.4
15/08/2017,0.295,0.3,0.29,0.295,0.29089,2002334,1.5,1.25,111.4
16/08/2017,0.295,0.3,0.29,0.295,0.29089,1041480,1.5,1.25,111.4
17/08/2017,0.3,0.305,0.295,0.3,0.29582,3340637,1.5,1.25,111.4
18/08/2017,0.305,0.3075,0.295,0.295,0.29089,4567268,1.5,1.25,111.4
21/08/2017,0.3,0.305,0.295,0.295,0.29089,2330985,1.5,1.25,111.4
22/08/2017,0.305,0.305,0.297,0.3,0.29582,3151377,1.5,1.25,111.4
23/08/2017,0.305,0.305,0.29,0.295,0.29089,5047530,1.5,1.25,111.4
24/08/2017,0.295,0.3,0.29,0.295,0.29089,2161847,1.5,1.25,111.4
25/08/2017,0.295,0.295,0.29,0.29,0.28596,1160100,1.5,1.25,111.4
28/08/2017,0.295,0.295,0.29,0.29,0.28596,907528,1.5,1.25,111.4
29/08/2017,0.305,0.315,0.3,0.31,0.305681,7442647,1.5,1.25,111.4
30/08/2017,0.31,0.315,0.305,0.31,0.305681,3753402,1.5,1.25,111.4
31/08/2017,0.315,0.315,0.3,0.3,0.29582,3529394,1.5,1.25,111.4
1/09/2017,0.315,0.325,0.312,0.325,0.320472,7580272,1.5,1.25,111.4
4/09/2017,0.34,0.35,0.34,0.34,0.335263,7673326,1.5,1.25,111.4
5/09/2017,0.345,0.36,0.345,0.35,0.345124,7566918,1.5,1.25,111.4
6/09/2017,0.365,0.3725,0.36,0.365,0.359915,4265448,1.5,1.25,111.4
7/09/2017,0.36,0.36,0.35,0.35,0.345124,6470904,1.5,1.25,111.4
8/09/2017,0.36,0.37,0.352,0.36,0.354984,5422655,1.5,1.25,111.4
11/09/2017,0.36,0.365,0.35,0.36,0.354984,4944751,1.5,1.25,111.4
12/09/2017,0.355,0.355,0.34,0.345,0.340193,4192976,1.5,1.25,111.4
13/09/2017,0.35,0.36,0.345,0.35,0.345124,5040454,1.5,1.25,111.4
14/09/2017,0.345,0.355,0.34,0.35,0.345124,2489032,1.5,1.25,111.4
15/09/2017,0.35,0.36,0.33,0.345,0.340193,10370374,1.5,1.25,111.4
18/09/2017,0.335,0.34,0.325,0.33,0.325402,3202194,1.5,1.25,111.4
19/09/2017,0.32,0.345,0.32,0.335,0.330333,5189364,1.5,1.25,111.4
20/09/2017,0.34,0.35,0.34,0.35,0.345124,2360201,1.5,1.25,111.4
21/09/2017,0.335,0.34,0.322,0.325,0.320472,4782324,1.5,1.25,111.4
22/09/2017,0.33,0.345,0.325,0.335,0.330333,2795079,1.5,1.25,111.4
25/09/2017,0.34,0.345,0.335,0.345,0.340193,1715106,1.5,1.25,111.4
26/09/2017,0.355,0.36,0.35,0.36,0.354984,3206804,1.5,1.25,111.4
27/09/2017,0.35,0.355,0.345,0.345,0.340193,2591130,1.5,1.25,112.1
28/09/2017,0.34,0.35,0.325,0.325,0.320472,3370495,1.5,1.25,112.1
29/09/2017,0.34,0.3475,0.33,0.335,0.330333,3123873,1.5,1.25,112.1
2/10/2017,0.335,0.345,0.33,0.345,0.340193,2390660,1.5,1.25,112.1
3/10/2017,0.345,0.36,0.337,0.36,0.354984,3663456,1.5,1.25,112.1
4/10/2017,0.36,0.385,0.357,0.38,0.374706,7822447,1.5,1.25,112.1
5/10/2017,0.38,0.385,0.365,0.37,0.364845,3151445,1.5,1.25,112.1
6/10/2017,0.365,0.38,0.36,0.37,0.364845,2766329,1.5,1.25,112.1
9/10/2017,0.38,0.39,0.375,0.38,0.374706,5610379,1.5,1.25,112.1
10/10/2017,0.385,0.3925,0.375,0.375,0.369776,3571834,1.5,1.25,112.1
11/10/2017,0.375,0.375,0.352,0.355,0.350054,3883957,1.5,1.25,112.1
12/10/2017,0.355,0.36,0.34,0.35,0.345124,3973822,1.5,1.25,112.1
13/10/2017,0.355,0.36,0.347,0.35,0.345124,4647552,1.5,1.25,112.1
16/10/2017,0.37,0.37,0.352,0.36,0.354984,6665906,1.5,1.25,112.1
17/10/2017,0.35,0.352,0.34,0.345,0.340193,6495002,1.5,1.25,112.1
18/10/2017,0.34,0.34,0.33,0.34,0.335263,4084740,1.5,1.25,112.1
19/10/2017,0.335,0.345,0.33,0.33,0.325402,5344587,1.5,1.25,112.1
20/10/2017,0.33,0.3375,0.33,0.33,0.325402,3080469,1.5,1.25,112.1
23/10/2017,0.33,0.33,0.315,0.32,0.315542,5640829,1.5,1.25,112.1
24/10/2017,0.32,0.335,0.32,0.33,0.325402,3037427,1.5,1.25,112.1
25/10/2017,0.33,0.335,0.325,0.325,0.320472,2509747,1.5,1.25,112.1
26/10/2017,0.33,0.33,0.325,0.325,0.320472,1905456,1.5,1.25,112.1
27/10/2017,0.32,0.335,0.315,0.33,0.325402,4001347,1.5,1.25,112.1
30/10/2017,0.335,0.335,0.315,0.32,0.315542,4645702,1.5,1.25,112.1
31/10/2017,0.325,0.325,0.305,0.32,0.315542,10266323,1.5,1.25,112.1
1/11/2017,0.315,0.32,0.31,0.315,0.310611,2540534,1.5,1.25,112.1
2/11/2017,0.32,0.335,0.315,0.325,0.320472,2609557,1.5,1.25,112.1
3/11/2017,0.33,0.33,0.315,0.32,0.315542,6015999,1.5,1.25,112.1
6/11/2017,0.315,0.325,0.315,0.32,0.315542,2763668,1.5,1.25,112.1
7/11/2017,0.33,0.33,0.32,0.325,0.320472,3044004,1.5,1.25,112.1
8/11/2017,0.32,0.34,0.32,0.335,0.330333,3862470,1.5,1.25,112.1
9/11/2017,0.34,0.34,0.33,0.335,0.330333,4819226,1.5,1.25,112.1
10/11/2017,0.335,0.34,0.33,0.33,0.325402,2576151,1.5,1.25,112.1
13/11/2017,0.325,0.335,0.325,0.33,0.325402,2440422,1.5,1.25,112.1
14/11/2017,0.33,0.34,0.325,0.335,0.330333,4596496,1.5,1.25,112.1
15/11/2017,0.335,0.345,0.335,0.345,0.340193,3215331,1.5,1.25,112.1
16/11/2017,0.34,0.34,0.332,0.34,0.335263,4598718,1.5,1.25,112.1
17/11/2017,0.335,0.335,0.33,0.33,0.325402,3182347,1.5,1.25,112.1
20/11/2017,0.33,0.335,0.33,0.33,0.325402,4222440,1.5,1.25,112.1
21/11/2017,0.33,0.33,0.325,0.325,0.320472,3668392,1.5,1.25,112.1
22/11/2017,0.325,0.33,0.32,0.325,0.320472,1953902,1.5,1.25,112.1
23/11/2017,0.325,0.34,0.322,0.34,0.335263,4718937,1.5,1.25,112.1
24/11/2017,0.33,0.34,0.33,0.33,0.325402,1637625,1.5,1.25,112.1
27/11/2017,0.335,0.335,0.325,0.325,0.320472,2657320,1.5,1.25,112.1
28/11/2017,0.325,0.3275,0.32,0.325,0.320472,3338466,1.5,1.25,112.1
29/11/2017,0.325,0.33,0.32,0.33,0.325402,4432390,1.5,1.25,112.1
30/11/2017,0.325,0.33,0.32,0.325,0.320472,2927657,1.5,1.25,112.1
1/12/2017,0.325,0.33,0.322,0.325,0.320472,2109903,1.5,1.25,112.1
4/12/2017,0.325,0.325,0.32,0.325,0.320472,1141781,1.5,1.25,112.1
5/12/2017,0.32,0.33,0.32,0.33,0.325402,4829753,1.5,1.25,112.1
6/12/2017,0.325,0.335,0.32,0.33,0.325402,6574872,1.5,1.25,112.1
7/12/2017,0.33,0.335,0.32,0.325,0.320472,1493465,1.5,1.5,112.1
8/12/2017,0.32,0.325,0.315,0.32,0.315542,3624760,1.5,1.5,112.1
11/12/2017,0.315,0.325,0.315,0.32,0.315542,2039507,1.5,1.5,112.1
12/12/2017,0.32,0.32,0.31,0.31,0.305681,2069848,1.5,1.5,112.1
13/12/2017,0.315,0.322,0.31,0.315,0.310611,2627492,1.5,1.5,112.1
14/12/2017,0.32,0.325,0.315,0.32,0.315542,3001835,1.5,1.5,112.1
15/12/2017,0.32,0.32,0.31,0.31,0.305681,4835179,1.5,1.5,112.1
18/12/2017,0.31,0.315,0.305,0.305,0.300751,4361191,1.5,1.5,112.1
19/12/2017,0.305,0.32,0.305,0.32,0.315542,3400661,1.5,1.5,112.1
20/12/2017,0.32,0.325,0.31,0.32,0.315542,2099834,1.5,1.5,112.1
21/12/2017,0.32,0.34,0.315,0.33,0.325402,4009124,1.5,1.5,112.1
22/12/2017,0.33,0.34,0.33,0.34,0.335263,2560052,1.5,1.5,112.1
27/12/2017,0.34,0.365,0.34,0.365,0.359915,6357544,1.5,1.5,112.6
28/12/2017,0.36,0.37,0.355,0.365,0.359915,3139537,1.5,1.5,112.6
29/12/2017,0.36,0.375,0.36,0.375,0.369776,2352230,1.5,1.5,112.6
2/01/2018,0.375,0.385,0.375,0.38,0.374706,3392818,1.5,1.5,112.6
3/01/2018,0.39,0.405,0.39,0.4,0.394427,6832305,1.5,1.5,112.6
4/01/2018,0.4,0.4,0.38,0.38,0.374706,4450171,1.5,1.5,112.6
5/01/2018,0.395,0.42,0.395,0.405,0.399358,5978178,1.5,1.5,112.6
8/01/2018,0.41,0.415,0.4,0.405,0.399358,3592699,1.5,1.5,112.6
9/01/2018,0.4,0.405,0.385,0.39,0.384567,4597369,1.5,1.5,112.6
10/01/2018,0.39,0.405,0.385,0.385,0.379636,2776789,1.5,1.5,112.6
11/01/2018,0.385,0.4,0.385,0.39,0.384567,1842552,1.5,1.5,112.6
12/01/2018,0.395,0.405,0.39,0.395,0.389497,3770027,1.5,1.5,112.6
15/01/2018,0.42,0.45,0.417,0.44,0.43387,11138043,1.5,1.5,112.6
16/01/2018,0.445,0.475,0.442,0.445,0.4388,9186688,1.5,1.5,112.6
17/01/2018,0.45,0.47,0.437,0.44,0.43387,7213463,1.5,1.5,112.6
18/01/2018,0.43,0.45,0.42,0.44,0.43387,4770761,1.5,1.5,112.6
19/01/2018,0.435,0.44,0.425,0.43,0.424009,3155987,1.5,1.5,112.6
22/01/2018,0.435,0.45,0.43,0.44,0.43387,3128129,1.5,1.5,112.6
23/01/2018,0.435,0.45,0.415,0.44,0.43387,3194602,1.5,1.5,112.6
24/01/2018,0.45,0.45,0.435,0.435,0.42894,2838304,1.5,1.5,112.6
25/01/2018,0.46,0.47,0.455,0.455,0.448661,5694643,1.5,1.5,112.6
29/01/2018,0.46,0.46,0.435,0.45,0.443731,6962104,1.5,1.5,112.6
30/01/2018,0.435,0.45,0.42,0.435,0.42894,7477611,1.5,1.5,112.6
31/01/2018,0.42,0.43,0.415,0.425,0.419079,4630058,1.5,1.5,112.6
1/02/2018,0.435,0.44,0.425,0.44,0.43387,4530230,1.5,1.5,112.6
2/02/2018,0.44,0.46,0.432,0.44,0.43387,3850754,1.5,1.5,112.6
5/02/2018,0.42,0.42,0.395,0.415,0.409218,5837570,1.5,1.5,112.6
6/02/2018,0.41,0.42,0.39,0.415,0.409218,4421385,1.5,1.5,112.6
7/02/2018,0.41,0.415,0.4,0.415,0.409218,2782393,1.5,1.5,112.6
8/02/2018,0.405,0.415,0.395,0.41,0.404288,4675486,1.5,1.5,112.6
9/02/2018,0.4,0.425,0.397,0.41,0.404288,3889445,1.5,1.5,112.6
12/02/2018,0.405,0.415,0.395,0.4,0.394427,4927581,1.5,1.5,112.6
13/02/2018,0.405,0.405,0.395,0.405,0.399358,6467062,1.5,1.5,112.6
14/02/2018,0.405,0.41,0.397,0.405,0.399358,1576548,1.5,1.5,112.6
15/02/2018,0.415,0.435,0.412,0.435,0.42894,7391167,1.5,1.5,112.6
16/02/2018,0.435,0.44,0.42,0.435,0.42894,4153346,1.5,1.5,112.6
19/02/2018,0.425,0.435,0.42,0.43,0.424009,1873458,1.5,1.5,112.6
20/02/2018,0.43,0.43,0.415,0.425,0.419079,1919799,1.5,1.5,112.6
21/02/2018,0.41,0.42,0.4,0.4,0.394427,3159329,1.5,1.5,112.6
22/02/2018,0.41,0.425,0.405,0.415,0.409218,2470220,1.5,1.5,112.6
23/02/2018,0.425,0.435,0.415,0.415,0.409218,3598279,1.5,1.5,112.6
26/02/2018,0.425,0.44,0.425,0.425,0.419079,3030867,1.5,1.5,112.6
27/02/2018,0.425,0.43,0.415,0.415,0.409218,2255829,1.5,1.5,112.6
28/02/2018,0.4,0.41,0.39,0.4,0.394427,5294533,1.5,1.5,112.6
1/03/2018,0.4,0.42,0.4,0.415,0.409218,2507626,1.5,1.5,112.6
2/03/2018,0.4,0.425,0.4,0.415,0.409218,4692253,1.5,1.5,112.6
5/03/2018,0.415,0.42,0.405,0.415,0.409218,2334858,1.5,1.5,112.6
6/03/2018,0.415,0.435,0.41,0.435,0.42894,2130994,1.5,1.5,112.6
7/03/2018,0.435,0.4625,0.432,0.445,0.4388,10592058,1.5,1.5,112.6
8/03/2018,0.445,0.46,0.44,0.445,0.4388,7106567,1.5,1.5,112.6
9/03/2018,0.445,0.45,0.42,0.42,0.414149,5655455,1.5,1.5,112.6
12/03/2018,0.425,0.445,0.415,0.42,0.414149,6764211,1.5,1.5,112.6
13/03/2018,0.42,0.435,0.41,0.415,0.409218,4165512,1.5,1.5,112.6
14/03/2018,0.42,0.43,0.415,0.415,0.409218,4397342,1.5,1.5,112.6
15/03/2018,0.42,0.425,0.415,0.415,0.409218,3645843,1.5,1.75,112.6
16/03/2018,0.42,0.425,0.415,0.42,0.414149,18156182,1.5,1.75,112.6
19/03/2018,0.42,0.435,0.417,0.43,0.424009,2967321,1.5,1.75,112.6
20/03/2018,0.425,0.44,0.422,0.44,0.43387,4226647,1.5,1.75,112.6
21/03/2018,0.435,0.445,0.43,0.43,0.424009,2763421,1.5,1.75,112.6
22/03/2018,0.445,0.45,0.435,0.435,0.42894,2805734,1.5,1.75,112.6
23/03/2018,0.435,0.4475,0.435,0.445,0.4388,5269017,1.5,1.75,112.6
26/03/2018,0.45,0.472,0.45,0.47,0.463452,8222151,1.5,1.75,112.6
27/03/2018,0.47,0.48,0.465,0.475,0.468382,4983080,1.5,1.75,113
28/03/2018,0.47,0.475,0.465,0.47,0.463452,3050438,1.5,1.75,113
29/03/2018,0.455,0.465,0.45,0.465,0.458522,3851210,1.5,1.75,113
3/04/2018,0.485,0.49,0.44,0.45,0.443731,14134760,1.5,1.75,113
4/04/2018,0.455,0.4675,0.445,0.46,0.453591,5647184,1.5,1.75,113
5/04/2018,0.47,0.475,0.465,0.465,0.458522,4360933,1.5,1.75,113
6/04/2018,0.465,0.48,0.46,0.48,0.473313,2907432,1.5,1.75,113
9/04/2018,0.475,0.485,0.465,0.485,0.478243,3543793,1.5,1.75,113
10/04/2018,0.48,0.49,0.475,0.48,0.473313,2495429,1.5,1.75,113
11/04/2018,0.485,0.495,0.48,0.49,0.483173,3332964,1.5,1.75,113
12/04/2018,0.5,0.505,0.485,0.49,0.483173,6401448,1.5,1.75,113
13/04/2018,0.485,0.49,0.475,0.49,0.483173,2670363,1.5,1.75,113
16/04/2018,0.49,0.5025,0.477,0.49,0.483173,4207202,1.5,1.75,113
17/04/2018,0.485,0.495,0.475,0.485,0.478243,3582182,1.5,1.75,113
18/04/2018,0.49,0.49,0.47,0.48,0.473313,3497438,1.5,1.75,113
19/04/2018,0.49,0.51,0.485,0.5,0.493034,5402082,1.5,1.75,113
20/04/2018,0.495,0.5,0.48,0.48,0.473313,2854546,1.5,1.75,113
23/04/2018,0.48,0.49,0.48,0.49,0.483173,1982685,1.5,1.75,113
24/04/2018,0.475,0.49,0.467,0.48,0.473313,4338285,1.5,1.75,113
26/04/2018,0.48,0.49,0.47,0.475,0.468382,2611440,1.5,1.75,113
27/04/2018,0.475,0.485,0.47,0.475,0.468382,3949177,1.5,1.75,113
30/04/2018,0.475,0.485,0.465,0.465,0.458522,4062056,1.5,1.75,113
1/05/2018,0.465,0.465,0.45,0.46,0.453591,3764903,1.5,1.75,113
2/05/2018,0.455,0.465,0.45,0.455,0.448661,1632150,1.5,1.75,113
3/05/2018,0.455,0.48,0.452,0.475,0.468382,3083687,1.5,1.75,113
4/05/2018,0.47,0.48,0.47,0.48,0.473313,1236116,1.5,1.75,113
7/05/2018,0.48,0.49,0.475,0.485,0.478243,1888267,1.5,1.75,113
8/05/2018,0.49,0.495,0.472,0.48,0.473313,2451933,1.5,1.75,113
9/05/2018,0.48,0.49,0.48,0.49,0.483173,1858743,1.5,1.75,113
10/05/2018,0.485,0.49,0.48,0.485,0.478243,2143753,1.5,1.75,113
11/05/2018,0.49,0.49,0.48,0.48,0.473313,2444248,1.5,1.75,113
14/05/2018,0.48,0.485,0.47,0.475,0.468382,1970867,1.5,1.75,113
15/05/2018,0.475,0.477,0.457,0.465,0.458522,3197882,1.5,1.75,113
16/05/2018,0.445,0.455,0.425,0.43,0.424009,9027785,1.5,1.75,113
17/05/2018,0.43,0.44,0.415,0.42,0.414149,8388786,1.5,1.75,113
18/05/2018,0.42,0.425,0.415,0.42,0.414149,2998942,1.5,1.75,113
21/05/2018,0.425,0.445,0.42,0.425,0.419079,4362866,1.5,1.75,113
22/05/2018,0.43,0.435,0.425,0.43,0.424009,2462003,1.5,1.75,113
23/05/2018,0.43,0.44,0.425,0.43,0.424009,2689306,1.5,1.75,113
24/05/2018,0.44,0.445,0.435,0.44,0.43387,1431189,1.5,1.75,113
25/05/2018,0.44,0.45,0.435,0.435,0.42894,2503955,1.5,1.75,113
28/05/2018,0.435,0.44,0.425,0.43,0.424009,3041188,1.5,1.75,113
29/05/2018,0.43,0.435,0.425,0.43,0.424009,1280465,1.5,1.75,113
30/05/2018,0.43,0.435,0.425,0.435,0.42894,1685224,1.5,1.75,113
31/05/2018,0.435,0.445,0.43,0.445,0.4388,1939389,1.5,1.75,113
1/06/2018,0.44,0.445,0.435,0.44,0.43387,1057237,1.5,1.75,113
4/06/2018,0.44,0.445,0.435,0.445,0.4388,1483575,1.5,1.75,113
5/06/2018,0.435,0.445,0.435,0.445,0.4388,1185354,1.5,1.75,113
6/06/2018,0.44,0.445,0.432,0.44,0.43387,2934825,1.5,2,113
7/06/2018,0.44,0.45,0.44,0.44,0.43387,1192278,1.5,2,113
8/06/2018,0.44,0.445,0.43,0.43,0.424009,1587546,1.5,2,113
12/06/2018,0.435,0.435,0.425,0.435,0.42894,1803073,1.5,2,113
13/06/2018,0.43,0.435,0.42,0.425,0.419079,1178112,1.5,2,113
14/06/2018,0.425,0.445,0.425,0.44,0.43387,1786062,1.5,2,113
15/06/2018,0.445,0.465,0.445,0.455,0.448661,7056608,1.5,2,113
18/06/2018,0.435,0.45,0.43,0.435,0.42894,3391566,1.5,2,113
19/06/2018,0.44,0.445,0.43,0.43,0.424009,2435533,1.5,2,113
20/06/2018,0.43,0.44,0.415,0.42,0.414149,3566712,1.5,2,113
21/06/2018,0.42,0.435,0.417,0.43,0.424009,2195622,1.5,2,113
22/06/2018,0.425,0.435,0.425,0.43,0.424009,1671278,1.5,2,113
25/06/2018,0.43,0.44,0.425,0.43,0.424009,2283134,1.5,2,113
26/06/2018,0.435,0.445,0.43,0.445,0.4388,2883578,1.5,2,113
27/06/2018,0.44,0.45,0.43,0.43,0.424009,3033491,1.5,2,113.5
28/06/2018,0.435,0.445,0.435,0.44,0.43387,1969579,1.5,2,113.5
29/06/2018,0.435,0.44,0.43,0.43,0.424009,1823628,1.5,2,113.5
2/07/2018,0.435,0.44,0.43,0.44,0.43387,2382438,1.5,2,113.5
3/07/2018,0.43,0.435,0.425,0.43,0.424009,2295973,1.5,2,113.5
4/07/2018,0.44,0.44,0.43,0.435,0.42894,2622235,1.5,2,113.5
5/07/2018,0.46,0.487,0.46,0.48,0.473313,6509465,1.5,2,113.5
6/07/2018,0.48,0.495,0.472,0.48,0.473313,6582425,1.5,2,113.5
9/07/2018,0.48,0.49,0.475,0.485,0.478243,1778126,1.5,2,113.5
10/07/2018,0.48,0.49,0.475,0.475,0.468382,2414300,1.5,2,113.5
11/07/2018,0.475,0.485,0.472,0.485,0.478243,1261784,1.5,2,113.5
12/07/2018,0.47,0.4825,0.47,0.475,0.468382,2193280,1.5,2,113.5
13/07/2018,0.47,0.475,0.437,0.44,0.43387,5035313,1.5,2,113.5
16/07/2018,0.445,0.445,0.425,0.43,0.424009,4104299,1.5,2,113.5
17/07/2018,0.425,0.425,0.405,0.41,0.404288,5085555,1.5,2,113.5
18/07/2018,0.41,0.4125,0.4,0.405,0.399358,3294540,1.5,2,113.5
19/07/2018,0.41,0.425,0.41,0.415,0.409218,2619696,1.5,2,113.5
20/07/2018,0.41,0.417,0.405,0.41,0.404288,1529647,1.5,2,113.5
23/07/2018,0.415,0.422,0.41,0.41,0.404288,1948598,1.5,2,113.5
24/07/2018,0.415,0.42,0.4,0.41,0.404288,3831307,1.5,2,113.5
25/07/2018,0.41,0.41,0.4,0.4,0.394427,2195483,1.5,2,113.5
26/07/2018,0.41,0.415,0.405,0.405,0.399358,2192508,1.5,2,113.5
27/07/2018,0.41,0.415,0.4,0.415,0.409218,2966549,1.5,2,113.5
30/07/2018,0.41,0.41,0.405,0.41,0.404288,888066,1.5,2,113.5
31/07/2018,0.415,0.415,0.4,0.4,0.394427,3855408,1.5,2,113.5
1/08/2018,0.4,0.405,0.395,0.395,0.389497,4464393,1.5,2,113.5
2/08/2018,0.395,0.4,0.382,0.4,0.394427,4708660,1.5,2,113.5
3/08/2018,0.39,0.395,0.38,0.38,0.374706,4765827,1.5,2,113.5
6/08/2018,0.38,0.39,0.365,0.39,0.384567,2400412,1.5,2,113.5
7/08/2018,0.38,0.385,0.372,0.385,0.379636,1811991,1.5,2,113.5
8/08/2018,0.385,0.4,0.38,0.395,0.389497,2027523,1.5,2,113.5
9/08/2018,0.395,0.405,0.385,0.4,0.394427,2423304,1.5,2,113.5
10/08/2018,0.4,0.4,0.385,0.385,0.379636,3511679,1.5,2,113.5
13/08/2018,0.39,0.39,0.375,0.38,0.374706,1934983,1.5,2,113.5
14/08/2018,0.35,0.37,0.35,0.365,0.359915,7686705,1.5,2,113.5
15/08/2018,0.365,0.365,0.355,0.355,0.350054,1422835,1.5,2,113.5
16/08/2018,0.345,0.36,0.335,0.36,0.354984,7158125,1.5,2,113.5
17/08/2018,0.35,0.35,0.335,0.335,0.330333,7043332,1.5,2,113.5
20/08/2018,0.34,0.36,0.337,0.355,0.350054,4105649,1.5,2,113.5
21/08/2018,0.36,0.37,0.355,0.37,0.364845,1808090,1.5,2,113.5
22/08/2018,0.37,0.37,0.355,0.37,0.364845,4164609,1.5,2,113.5
23/08/2018,0.37,0.37,0.355,0.36,0.354984,3970895,1.5,2,113.5
24/08/2018,0.355,0.36,0.34,0.34,0.335263,7886398,1.5,2,113.5
27/08/2018,0.36,0.36,0.347,0.35,0.345124,2000389,1.5,2,113.5
28/08/2018,0.35,0.36,0.34,0.345,0.340193,2783077,1.5,2,113.5
29/08/2018,0.34,0.345,0.33,0.345,0.340193,3129972,1.5,2,113.5
30/08/2018,0.35,0.35,0.335,0.34,0.335263,2146975,1.5,2,113.5
31/08/2018,0.345,0.365,0.34,0.36,0.354984,2054166,1.5,2,113.5
3/09/2018,0.355,0.375,0.35,0.37,0.364845,2601662,1.5,2,113.5
4/09/2018,0.365,0.372,0.355,0.36,0.354984,1452480,1.5,2,113.5
5/09/2018,0.355,0.3575,0.35,0.35,0.345124,1096073,1.5,2,113.5
6/09/2018,0.355,0.357,0.34,0.345,0.340193,3728286,1.5,2,113.5
7/09/2018,0.345,0.35,0.34,0.345,0.340193,1084952,1.5,2,113.5
10/09/2018,0.345,0.345,0.335,0.335,0.330333,1983686,1.5,2,113.5
11/09/2018,0.335,0.34,0.335,0.335,0.330333,1546820,1.5,2,113.5
12/09/2018,0.335,0.34,0.327,0.33,0.325402,2627547,1.5,2,113.5
13/09/2018,0.335,0.34,0.33,0.34,0.335263,3610006,1.5,2,113.5
14/09/2018,0.335,0.35,0.335,0.35,0.345124,1720793,1.5,2,113.5
17/09/2018,0.34,0.36,0.34,0.355,0.350054,1871759,1.5,2,113.5
18/09/2018,0.35,0.355,0.34,0.345,0.340193,1844591,1.5,2,113.5
19/09/2018,0.34,0.35,0.34,0.345,0.340193,2530940,1.5,2,113.5
20/09/2018,0.345,0.355,0.34,0.355,0.350054,2161715,1.5,2.25,113.5
21/09/2018,0.355,0.36,0.35,0.36,0.354984,4706721,1.5,2.25,113.5
24/09/2018,0.355,0.37,0.35,0.36,0.354984,2463249,1.5,2.25,113.5
25/09/2018,0.36,0.36,0.345,0.345,0.340193,2677137,1.5,2.25,113.5
26/09/2018,0.355,0.365,0.35,0.365,0.359915,1993812,1.5,2.25,114.1
27/09/2018,0.365,0.365,0.347,0.355,0.350054,1385083,1.5,2.25,114.1
28/09/2018,0.35,0.38,0.35,0.38,0.374706,2958475,1.5,2.25,114.1
1/10/2018,0.375,0.375,0.367,0.375,0.369776,2936546,1.5,2.25,114.1
2/10/2018,0.375,0.375,0.365,0.37,0.364845,2637873,1.5,2.25,114.1
3/10/2018,0.375,0.4,0.375,0.395,0.389497,3812288,1.5,2.25,114.1
4/10/2018,0.385,0.39,0.38,0.385,0.379636,3450045,1.5,2.25,114.1
5/10/2018,0.39,0.39,0.37,0.375,0.369776,1646441,1.5,2.25,114.1
8/10/2018,0.38,0.39,0.37,0.37,0.364845,4477783,1.5,2.25,114.1
9/10/2018,0.365,0.3675,0.345,0.35,0.345124,1772079,1.5,2.25,114.1
10/10/2018,0.355,0.36,0.332,0.345,0.340193,5542963,1.5,2.25,114.1
11/10/2018,0.385,0.385,0.37,0.375,0.369776,3945813,1.5,2.25,114.1
12/10/2018,0.39,0.4,0.385,0.39,0.384567,4488965,1.5,2.25,114.1
