Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
13/10/2011,11.060472,11.147563,10.955964,11.147563,8.950029,6999286,4.75,0.25,99.8
14/10/2011,11.034345,11.051763,10.799201,10.842747,8.705301,4315647,4.75,0.25,99.8
17/10/2011,11.043054,11.051763,10.921128,10.921128,8.768232,3781395,4.75,0.25,99.8
18/10/2011,10.755656,10.781783,10.642439,10.642439,8.544481,2954342,4.75,0.25,99.8
19/10/2011,10.773074,10.781783,10.63373,10.746947,8.628387,5477518,4.75,0.25,99.8
20/10/2011,10.712111,10.72082,10.494385,10.511803,8.439596,3062010,4.75,0.25,99.8
21/10/2011,10.607603,10.781783,10.494385,10.555348,8.474559,3094730,4.75,0.25,99.8
24/10/2011,10.668566,10.947255,10.659857,10.921128,8.768232,3732685,4.75,0.25,99.8
25/10/2011,10.921128,11.008218,10.712111,10.825329,8.691316,3773645,4.75,0.25,99.8
26/10/2011,10.63373,10.895001,10.564057,10.842747,8.705301,3345381,4.75,0.25,99.8
27/10/2011,10.973382,11.591723,10.929837,11.591723,9.306631,8657297,4.75,0.25,99.8
28/10/2011,11.757195,11.757195,11.225944,11.495924,9.229717,12123225,4.75,0.25,99.8
31/10/2011,11.408834,11.426252,11.252071,11.286907,9.061904,3955356,4.75,0.25,99.8
2/11/2011,10.886292,11.095309,10.755656,10.929837,8.775222,5382407,4.5,0.25,99.8
3/11/2011,10.973382,11.121436,10.738238,11.043054,8.866121,10378014,4.5,0.25,99.8
4/11/2011,11.321743,11.426252,11.278198,11.426252,9.173778,4192333,4.5,0.25,99.8
7/11/2011,11.44367,11.469797,11.295616,11.365289,9.124832,4259915,4.5,0.25,99.8
8/11/2011,11.487215,11.539469,11.347871,11.495924,9.229717,3087171,4.5,0.25,99.8
9/11/2011,11.678814,11.792031,11.600433,11.696232,9.390536,4955139,4.5,0.25,99.8
10/11/2011,11.434961,11.487215,11.304325,11.478506,9.215733,3947189,4.5,0.25,99.8
11/11/2011,11.469797,11.809449,11.365289,11.809449,9.481438,3884116,4.5,0.25,99.8
14/11/2011,11.966212,12.053302,11.635269,11.704941,9.397531,3326149,4.5,0.25,99.8
15/11/2011,11.670105,11.80074,11.583014,11.678814,9.376554,3357487,4.5,0.25,99.8
16/11/2011,11.635269,11.774613,11.417543,11.417543,9.166787,2431726,4.5,0.25,99.8
17/11/2011,11.461088,11.487215,11.26078,11.44367,9.187763,4008475,4.5,0.25,99.8
18/11/2011,11.208526,11.286907,11.138854,11.217235,9.005966,2869492,4.5,0.25,99.8
21/11/2011,11.0866,11.313034,11.07789,11.112727,8.92206,2532137,4.5,0.25,99.8
22/11/2011,10.886292,11.060472,10.790492,10.947255,8.789209,5515218,4.5,0.25,99.8
23/11/2011,10.886292,11.121436,10.72082,10.738238,8.621396,4157308,4.5,0.25,99.8
24/11/2011,10.668566,10.851456,10.651148,10.694693,8.586434,4747794,4.5,0.25,99.8
25/11/2011,10.616312,10.773074,10.476967,10.738238,8.621396,5767762,4.5,0.25,99.8
28/11/2011,10.842747,11.034345,10.790492,11.025636,8.852138,4405055,4.5,0.25,99.8
29/11/2011,10.999509,11.182399,10.886292,11.164981,8.964011,3399891,4.5,0.25,99.8
30/11/2011,11.243362,11.391416,11.034345,11.391416,9.145812,8500387,4.5,0.25,99.8
1/12/2011,11.670105,11.765904,11.461088,11.539469,9.264676,6640934,4.5,0.25,99.8
2/12/2011,11.565596,11.71365,11.478506,11.71365,9.404522,3652963,4.5,0.25,99.8
5/12/2011,11.80074,11.835576,11.643978,11.792031,9.467452,4853951,4.5,0.25,99.8
6/12/2011,11.783322,11.818158,11.583014,11.635269,9.341593,2964141,4.5,0.25,99.8
7/12/2011,11.757195,11.80074,11.600433,11.774613,9.453466,2668632,4.25,0.25,99.8
8/12/2011,11.643978,11.643978,11.208526,11.321743,9.089873,9499143,4.25,0.25,99.8
9/12/2011,11.208526,11.295616,11.121436,11.156272,8.957022,3753148,4.25,0.25,99.8
12/12/2011,11.365289,11.548178,11.313034,11.513342,9.243702,3058107,4.25,0.25,99.8
13/12/2011,11.156272,11.35658,11.156272,11.330452,9.096865,3155348,4.25,0.25,99.8
14/12/2011,11.321743,11.35658,11.199817,11.234653,9.019951,4128649,4.25,0.25,99.8
15/12/2011,11.095309,11.104018,10.955964,10.9908,8.824168,9350558,4.25,0.25,99.8
16/12/2011,11.008218,11.208526,10.982091,11.016927,8.845144,4607633,4.25,0.25,99.8
19/12/2011,10.947255,10.964673,10.607603,10.607603,8.516512,7334771,4.25,0.25,99.8
20/12/2011,10.607603,10.746947,10.590185,10.616312,8.523503,5114931,4.25,0.25,99.8
21/12/2011,10.799201,10.895001,10.781783,10.886292,8.740263,3298936,4.25,0.25,99.8
22/12/2011,10.816619,10.851456,10.668566,10.781783,8.656357,3175104,4.25,0.25,99.8
23/12/2011,10.764365,10.973382,10.738238,10.929837,8.775222,5808255,4.25,0.25,99.8
28/12/2011,10.816619,10.877583,10.685984,10.694693,8.586434,1317343,4.25,0.25,99.8
29/12/2011,10.625021,10.729529,10.503094,10.729529,8.614402,1210241,4.25,0.25,99.8
30/12/2011,10.685984,10.755656,10.564057,10.659857,8.558466,1263974,4.25,0.25,99.8
3/01/2012,10.72082,10.764365,10.668566,10.746947,8.628387,1346243,4.25,0.25,99.9
4/01/2012,10.90371,11.069181,10.895001,11.016927,8.845144,3137594,4.25,0.25,99.9
5/01/2012,10.834038,10.90371,10.694693,10.694693,8.586434,3346494,4.25,0.25,99.9
6/01/2012,10.659857,10.703402,10.529221,10.651148,8.551474,4927063,4.25,0.25,99.9
9/01/2012,10.685984,10.746947,10.572767,10.668566,8.565458,4652330,4.25,0.25,99.9
10/01/2012,10.72082,10.999509,10.685984,10.999509,8.83116,3798646,4.25,0.25,99.9
11/01/2012,11.008218,11.130145,11.008218,11.095309,8.908074,4650266,4.25,0.25,99.9
12/01/2012,11.016927,11.130145,10.999509,11.104018,8.915069,2271527,4.25,0.25,99.9
13/01/2012,11.147563,11.269489,11.060472,11.191108,8.98499,2786692,4.25,0.25,99.9
16/01/2012,11.121436,11.17369,11.07789,11.156272,8.957022,2128865,4.25,0.25,99.9
17/01/2012,11.234653,11.504633,11.191108,11.504633,9.236709,4901704,4.25,0.25,99.9
18/01/2012,11.504633,11.513342,11.391416,11.504633,9.236709,4364917,4.25,0.25,99.9
19/01/2012,11.670105,11.696232,11.461088,11.539469,9.264676,5079795,4.25,0.25,99.9
20/01/2012,11.62656,11.696232,11.565596,11.696232,9.390536,3688046,4.25,0.25,99.9
23/01/2012,11.71365,11.826867,11.678814,11.818158,9.488431,3850846,4.25,0.25,99.9
24/01/2012,11.835576,11.870413,11.757195,11.826867,9.495421,3315125,4.25,0.25,99.9
25/01/2012,11.792031,11.879122,11.696232,11.870413,9.530383,5202093,4.25,0.25,99.9
27/01/2012,11.661396,11.879122,11.635269,11.739777,9.425501,4021438,4.25,0.25,99.9
30/01/2012,11.722359,11.826867,11.722359,11.783322,9.46046,2503522,4.25,0.25,99.9
31/01/2012,11.757195,11.80074,11.670105,11.722359,9.411512,3057180,4.25,0.25,99.9
1/02/2012,11.739777,11.774613,11.600433,11.600433,9.313625,5373276,4.25,0.25,99.9
2/02/2012,11.722359,11.948794,11.722359,11.89654,9.551359,5672338,4.25,0.25,99.9
3/02/2012,11.844285,11.922667,11.809449,11.913958,9.565344,2842069,4.25,0.25,99.9
6/02/2012,12.009757,12.035884,11.818158,11.89654,9.551359,3045219,4.25,0.25,99.9
7/02/2012,11.913958,12.035884,11.89654,11.98363,9.621281,2819352,4.25,0.25,99.9
8/02/2012,12.053302,12.218774,11.992339,12.192647,9.789093,4318076,4.25,0.25,99.9
9/02/2012,12.262319,12.358118,12.201356,12.244901,9.831047,7040472,4.25,0.25,99.9
10/02/2012,12.3407,12.349409,12.044593,12.096847,9.712179,4012662,4.25,0.25,99.9
13/02/2012,12.105556,12.183938,11.98363,12.16652,9.76812,1413192,4.25,0.25,99.9
14/02/2012,12.175229,12.218774,11.957503,12.009757,9.642257,3406173,4.25,0.25,99.9
15/02/2012,11.879122,12.062011,11.835576,12.035884,9.663234,3780721,4.25,0.25,99.9
16/02/2012,11.957503,11.992339,11.71365,11.80074,9.474445,3496470,4.25,0.25,99.9
17/02/2012,11.731068,11.861704,11.670105,11.809449,9.481438,2386625,4.25,0.25,99.9
20/02/2012,11.992339,12.210065,11.974921,12.192647,9.789093,4586590,4.25,0.25,99.9
21/02/2012,12.210065,12.323282,12.079429,12.297155,9.873,3468175,4.25,0.25,99.9
22/02/2012,12.271028,12.541008,12.192647,12.462627,10.005854,3737697,4.25,0.25,99.9
23/02/2012,12.410373,12.480045,12.349409,12.427791,9.977883,3850034,4.25,0.25,99.9
24/02/2012,12.323282,12.323282,12.114266,12.25361,9.942552,9391150,4.25,0.25,99.9
27/02/2012,12.271028,12.384246,12.16652,12.192647,9.893085,3158475,4.25,0.25,99.9
28/02/2012,12.236192,12.305864,12.131684,12.210065,9.907218,3318414,4.25,0.25,99.9
29/02/2012,12.271028,12.671644,12.192647,12.558426,10.189878,6947434,4.25,0.25,99.9
1/03/2012,12.419082,12.453918,12.07072,12.096847,9.815354,6021028,4.25,0.25,99.9
2/03/2012,12.157811,12.227483,11.844285,11.913958,9.666959,4623951,4.25,0.25,99.9
5/03/2012,11.818158,11.913958,11.739777,11.826867,9.596293,5295192,4.25,0.25,99.9
6/03/2012,11.765904,11.948794,11.765904,11.765904,9.546828,6559871,4.25,0.25,99.9
7/03/2012,11.731068,11.957503,11.722359,11.844285,9.610425,6131573,4.25,0.25,99.9
8/03/2012,12.001048,12.323282,11.931376,12.314573,9.992017,9559528,4.25,0.25,99.9
9/03/2012,12.419082,12.549717,12.375537,12.52359,10.161613,6272576,4.25,0.25,99.9
12/03/2012,12.558426,12.662935,12.410373,12.61068,10.232277,5176856,4.25,0.25,99.9
13/03/2012,12.549717,12.61068,12.488754,12.541008,10.175743,6176496,4.25,0.25,99.9
14/03/2012,12.61068,12.741316,12.601971,12.689062,10.295874,5071359,4.25,0.25,99.9
15/03/2012,12.715189,12.715189,12.567135,12.697771,10.302942,6541313,4.25,0.25,99.9
16/03/2012,12.715189,12.723898,12.558426,12.593262,10.218143,5767991,4.25,0.25,99.9
19/03/2012,12.584553,12.715189,12.558426,12.654226,10.267611,2684179,4.25,0.25,99.9
20/03/2012,12.61068,12.671644,12.506172,12.636808,10.253478,2371248,4.25,0.25,99.9
21/03/2012,12.567135,12.61068,12.453918,12.52359,10.161613,2459853,4.25,0.25,99.9
22/03/2012,12.392955,12.549717,12.392955,12.549717,10.182812,2656718,4.25,0.25,99.9
23/03/2012,12.392955,12.493108,12.323282,12.4365,10.090947,2423288,4.25,0.25,99.9
26/03/2012,12.52359,12.532299,12.384246,12.392955,10.055614,1724706,4.25,0.25,99.9
27/03/2012,12.497463,12.575844,12.401664,12.497463,10.140412,2804503,4.25,0.25,99.9
28/03/2012,12.410373,12.628099,12.401664,12.584553,10.21108,4310762,4.25,0.25,99.9
29/03/2012,12.619389,12.645517,12.514881,12.549717,10.182812,2529501,4.25,0.25,99.9
30/03/2012,12.471336,12.541008,12.331991,12.401664,10.062681,7129909,4.25,0.25,99.9
2/04/2012,12.575844,12.645517,12.375537,12.445209,10.098014,3459775,4.25,0.25,100.4
3/04/2012,12.541008,12.593262,12.4365,12.558426,10.189878,3229996,4.25,0.25,100.4
4/04/2012,12.4365,12.532299,12.366827,12.480045,10.126279,1641246,4.25,0.25,100.4
5/04/2012,12.419082,12.445209,12.236192,12.349409,10.020282,2942419,4.25,0.25,100.4
10/04/2012,12.218774,12.279737,12.079429,12.262319,9.949616,2442363,4.25,0.25,100.4
11/04/2012,12.088138,12.16652,11.992339,12.035884,9.765888,3293701,4.25,0.25,100.4
12/04/2012,12.122975,12.210065,12.053302,12.192647,9.893085,2388113,4.25,0.25,100.4
13/04/2012,12.410373,12.410373,12.157811,12.192647,9.893085,2396795,4.25,0.25,100.4
16/04/2012,12.149102,12.271028,12.122975,12.192647,9.893085,1977745,4.25,0.25,100.4
17/04/2012,12.227483,12.262319,12.07072,12.105556,9.822421,2357042,4.25,0.25,100.4
18/04/2012,12.227483,12.271028,12.175229,12.192647,9.893085,3320403,4.25,0.25,100.4
19/04/2012,12.279737,12.397309,12.201356,12.227483,9.921353,4556266,4.25,0.25,100.4
20/04/2012,12.297155,12.323282,12.236192,12.271028,9.956683,2703761,4.25,0.25,100.4
23/04/2012,12.149102,12.183938,11.940085,12.088138,9.808288,3662804,4.25,0.25,100.4
24/04/2012,12.088138,12.088138,11.940085,11.974921,9.716423,4959490,4.25,0.25,100.4
26/04/2012,12.149102,12.210065,12.018466,12.149102,9.857754,3044960,4.25,0.25,100.4
27/04/2012,12.236192,12.236192,12.07072,12.175229,9.878953,4184175,4.25,0.25,100.4
30/04/2012,12.192647,12.218774,12.096847,12.210065,9.907218,1823859,4.25,0.25,100.4
1/05/2012,12.227483,12.366827,12.210065,12.218774,9.914284,3653571,4.25,0.25,100.4
2/05/2012,12.366827,12.366827,12.157811,12.331991,10.006149,2814932,3.75,0.25,100.4
3/05/2012,12.349409,12.349409,12.262319,12.288446,9.970817,2150330,3.75,0.25,100.4
4/05/2012,12.140393,12.16652,11.826867,11.922667,9.674024,7572885,3.75,0.25,100.4
7/05/2012,11.609142,11.643978,11.313034,11.400125,9.250035,6934115,3.75,0.25,100.4
8/05/2012,11.591723,11.617851,11.304325,11.382707,9.235902,5033072,3.75,0.25,100.4
9/05/2012,11.313034,11.339161,11.112727,11.26078,9.136973,4835135,3.75,0.25,100.4
10/05/2012,11.269489,11.391416,11.186753,11.26078,9.136973,4459503,3.75,0.25,100.4
11/05/2012,11.295616,11.321743,11.138854,11.199817,9.087505,2141487,3.75,0.25,100.4
14/05/2012,11.217235,11.243362,10.999509,11.051763,8.967376,3211929,3.75,0.25,100.4
15/05/2012,10.929837,10.973382,10.773074,10.929837,8.868443,4206679,3.75,0.25,100.4
16/05/2012,10.921128,10.921128,10.598894,10.694693,8.67765,3668792,3.75,0.25,100.4
17/05/2012,10.694693,10.825329,10.520512,10.773074,8.741248,4281766,3.75,0.25,100.4
18/05/2012,10.53793,10.572767,10.302786,10.416004,8.451522,4969597,3.75,0.25,100.4
21/05/2012,10.503094,10.503094,10.294077,10.45084,8.479788,2310201,3.75,0.25,100.4
22/05/2012,10.494385,10.72082,10.433422,10.72082,8.698851,3290717,3.75,0.25,100.4
23/05/2012,10.616312,10.625021,10.459549,10.520512,8.536318,4647375,3.75,0.25,100.4
24/05/2012,10.625021,10.625021,10.241823,10.381168,8.423257,3664048,3.75,0.25,100.4
25/05/2012,10.346332,10.468258,10.224405,10.276659,8.338458,3566125,3.75,0.25,100.4
28/05/2012,10.320205,10.529221,10.320205,10.468258,8.493919,2465001,3.75,0.25,100.4
29/05/2012,10.407295,10.790492,10.36375,10.746947,8.720049,5738611,3.75,0.25,100.4
30/05/2012,10.555348,10.607603,10.398586,10.607603,8.606985,3845033,3.75,0.25,100.4
31/05/2012,10.45084,10.468258,10.250532,10.442131,8.472722,8101446,3.75,0.25,100.4
1/06/2012,10.302786,10.398586,10.154733,10.206987,8.281925,3481000,3.75,0.25,100.4
4/06/2012,9.99797,10.006679,9.771535,9.771535,7.928601,4884354,3.75,0.25,100.4
5/06/2012,9.884753,10.154733,9.867335,10.137315,8.225394,5525023,3.75,0.25,100.4
6/06/2012,10.224405,10.355041,10.146024,10.224405,8.29606,3922935,3.5,0.25,100.4
7/06/2012,10.389877,10.520512,10.241823,10.424713,8.458589,4255671,3.5,0.25,100.4
8/06/2012,10.53793,10.546639,10.276659,10.320205,8.373789,7117747,3.5,0.25,100.4
12/06/2012,10.285368,10.442131,10.224405,10.294077,8.352592,5455454,3.5,0.25,100.4
13/06/2012,10.337623,10.337623,10.111188,10.215696,8.288992,2182870,3.5,0.25,100.4
14/06/2012,10.085061,10.146024,9.937007,10.085061,8.182996,2338439,3.5,0.25,100.4
15/06/2012,10.050224,10.206987,10.032806,10.119897,8.211261,3363455,3.5,0.25,100.4
18/06/2012,10.320205,10.476967,10.276659,10.468258,8.493919,3558786,3.5,0.25,100.4
19/06/2012,10.276659,10.398586,10.276659,10.398586,8.43739,3078498,3.5,0.25,100.4
20/06/2012,10.53793,10.590185,10.45084,10.53793,8.550452,5112787,3.5,0.25,100.4
21/06/2012,10.433422,10.468258,10.058934,10.076352,8.175928,6569260,3.5,0.25,100.4
22/06/2012,9.806372,9.91088,9.780244,9.858626,7.999268,4687785,3.5,0.25,100.4
25/06/2012,9.858626,9.867335,9.684445,9.788953,7.942735,3244574,3.5,0.25,100.4
26/06/2012,9.710572,9.815081,9.606064,9.649609,7.82967,3507320,3.5,0.25,100.4
27/06/2012,9.606064,9.649609,9.510264,9.614773,7.801404,8407926,3.5,0.25,100.4
28/06/2012,9.614773,9.614773,8.857087,9.10094,7.384483,11190594,3.5,0.25,100.4
29/06/2012,9.109649,9.379629,9.109649,9.27512,7.525812,10006903,3.5,0.25,100.4
2/07/2012,9.475428,9.597355,9.388338,9.501555,7.709539,4489302,3.5,0.25,101.8
3/07/2012,9.501555,9.562519,9.292539,9.318666,7.561144,3665988,3.5,0.25,101.8
4/07/2012,9.414465,9.658318,9.405756,9.510264,7.716609,4437404,3.5,0.25,101.8
5/07/2012,9.536392,9.571228,9.405756,9.536392,7.737808,3170753,3.5,0.25,101.8
6/07/2012,9.492846,9.527682,9.28383,9.309957,7.554077,2563399,3.5,0.25,101.8
9/07/2012,9.27512,9.336084,9.170612,9.214157,7.476346,1889173,3.5,0.25,101.8
10/07/2012,9.266411,9.318666,9.144485,9.18803,7.455147,1837640,3.5,0.25,101.8
11/07/2012,9.18803,9.222866,9.092231,9.161903,7.433948,3032451,3.5,0.25,101.8
12/07/2012,9.231575,9.301248,9.013849,9.057395,7.349149,2880714,3.5,0.25,101.8
13/07/2012,9.057395,9.127067,8.926759,9.031268,7.327951,2665408,3.5,0.25,101.8
16/07/2012,9.10094,9.127067,8.970304,8.996431,7.299684,2416319,3.5,0.25,101.8
17/07/2012,8.891923,9.118358,8.874505,9.057395,7.349149,3598973,3.5,0.25,101.8
18/07/2012,9.022559,9.031268,8.743869,8.796124,7.137156,5133556,3.5,0.25,101.8
19/07/2012,8.961595,9.318666,8.909341,9.309957,7.554077,5536747,3.5,0.25,101.8
20/07/2012,9.440592,9.449301,9.118358,9.18803,7.455147,4985431,3.5,0.25,101.8
23/07/2012,8.970304,9.031268,8.865796,8.91805,7.236085,3929938,3.5,0.25,101.8
24/07/2012,9.013849,9.066104,8.813542,8.987722,7.292618,3605807,3.5,0.25,101.8
25/07/2012,8.883214,8.970304,8.813542,8.970304,7.278484,2834019,3.5,0.25,101.8
26/07/2012,8.944177,9.183676,8.891923,9.161903,7.433948,6868982,3.5,0.25,101.8
27/07/2012,9.248993,9.327375,9.161903,9.301248,7.547012,7456078,3.5,0.25,101.8
30/07/2012,9.397047,9.414465,9.18803,9.27512,7.525812,6246765,3.5,0.25,101.8
31/07/2012,9.27512,9.431883,9.231575,9.362211,7.596477,4780231,3.5,0.25,101.8
1/08/2012,9.449301,9.449301,9.309957,9.344793,7.582344,3644672,3.5,0.25,101.8
2/08/2012,9.362211,9.405756,9.28383,9.405756,7.631809,4627269,3.5,0.25,101.8
3/08/2012,9.27512,9.318666,9.196739,9.266411,7.518744,2086079,3.5,0.25,101.8
6/08/2012,9.414465,9.449301,9.37092,9.397047,7.624742,1478119,3.5,0.25,101.8
7/08/2012,9.388338,9.623482,9.379629,9.606064,7.794337,2739794,3.5,0.25,101.8
8/08/2012,9.571228,9.72799,9.510264,9.719281,7.886203,7507729,3.5,0.25,101.8
9/08/2012,9.754117,9.867335,9.675736,9.797663,7.949801,3214893,3.5,0.25,101.8
10/08/2012,9.806372,9.91088,9.771535,9.788953,7.942735,2887351,3.5,0.25,101.8
13/08/2012,9.919589,9.954425,9.82379,9.902171,8.034599,2705215,3.5,0.25,101.8
14/08/2012,9.989261,9.989261,9.82379,9.919589,8.048732,2477517,3.5,0.25,101.8
15/08/2012,9.971843,10.015388,9.745408,9.771535,7.928601,3614938,3.5,0.25,101.8
16/08/2012,9.893462,9.993616,9.806372,9.945716,8.069931,3458331,3.5,0.25,101.8
17/08/2012,10.53793,10.572767,10.198278,10.259241,8.324325,5658706,3.5,0.25,101.8
20/08/2012,10.276659,10.53793,10.259241,10.320205,8.373789,3620208,3.5,0.25,101.8
21/08/2012,10.372459,10.659857,10.320205,10.503094,8.522186,3970221,3.5,0.25,101.8
22/08/2012,10.416004,10.433422,10.119897,10.146024,8.336145,5239747,3.5,0.25,101.8
23/08/2012,10.302786,10.355041,10.163442,10.206987,8.386232,2360910,3.5,0.25,101.8
24/08/2012,10.111188,10.137315,9.963134,10.085061,8.286057,2412226,3.5,0.25,101.8
27/08/2012,10.102479,10.189569,9.963134,9.989261,8.207346,3539843,3.5,0.25,101.8
28/08/2012,10.067643,10.128606,9.984907,10.041515,8.25028,2143475,3.5,0.25,101.8
29/08/2012,10.024097,10.076352,9.937007,10.058934,8.264589,2311014,3.5,0.25,101.8
30/08/2012,9.91088,9.928298,9.614773,9.719281,7.985526,4721706,3.5,0.25,101.8
31/08/2012,9.693154,9.815081,9.597355,9.780244,8.035613,6054484,3.5,0.25,101.8
3/09/2012,9.745408,9.815081,9.623482,9.797663,8.049925,3248237,3.5,0.25,101.8
4/09/2012,9.841208,9.989261,9.82379,9.963134,8.185879,3849972,3.5,0.25,101.8
5/09/2012,9.928298,9.945716,9.82379,9.849917,8.092858,3142496,3.5,0.25,101.8
6/09/2012,9.963134,10.146024,9.91088,10.146024,8.336145,4710581,3.5,0.25,101.8
7/09/2012,10.250532,10.26795,10.128606,10.206987,8.386232,3384756,3.5,0.25,101.8
10/09/2012,10.224405,10.259241,10.111188,10.189569,8.371923,1814543,3.5,0.25,101.8
11/09/2012,10.076352,10.172151,10.024097,10.146024,8.336145,1631627,3.5,0.25,101.8
12/09/2012,10.085061,10.259241,10.058934,10.250532,8.42201,2647812,3.5,0.25,101.8
13/09/2012,10.189569,10.259241,10.119897,10.259241,8.429166,1806581,3.5,0.25,101.8
14/09/2012,10.424713,10.433422,10.337623,10.407295,8.550808,4098518,3.5,0.25,101.8
17/09/2012,10.355041,10.511803,10.320205,10.468258,8.600897,3162032,3.5,0.25,101.8
18/09/2012,10.328914,10.398586,10.311496,10.398586,8.543655,2675227,3.5,0.25,101.8
19/09/2012,10.328914,10.381168,10.233114,10.285368,8.450633,6146727,3.5,0.25,101.8
20/09/2012,10.119897,10.241823,9.884753,9.954425,8.178724,8897298,3.5,0.25,101.8
21/09/2012,10.058934,10.089415,9.963134,10.006679,8.221657,4644911,3.5,0.25,101.8
24/09/2012,10.015388,10.102479,9.884753,9.971843,8.193034,3871051,3.5,0.25,101.8
25/09/2012,9.884753,9.971843,9.841208,9.919589,8.150101,1799144,3.5,0.25,101.8
26/09/2012,9.876044,9.884753,9.754117,9.762826,8.021303,2777948,3.5,0.25,101.8
27/09/2012,9.701863,9.867335,9.623482,9.82379,8.07139,2984661,3.5,0.25,101.8
28/09/2012,9.928298,9.945716,9.806372,9.893462,8.128635,5846146,3.5,0.25,101.8
1/10/2012,9.806372,9.945716,9.762826,9.82379,8.07139,1659034,3.5,0.25,102
2/10/2012,9.849917,10.119897,9.841208,10.058934,8.264589,3719081,3.5,0.25,102
3/10/2012,10.146024,10.146024,10.015388,10.041515,8.25028,1888984,3.25,0.25,102
4/10/2012,9.99797,10.085061,9.893462,10.024097,8.235967,3851276,3.25,0.25,102
5/10/2012,10.163442,10.233114,10.09377,10.111188,8.307524,2404502,3.25,0.25,102
8/10/2012,10.102479,10.137315,10.015388,10.102479,8.300366,1397563,3.25,0.25,102
9/10/2012,10.058934,10.233114,10.058934,10.154733,8.343299,1972872,3.25,0.25,102
10/10/2012,10.09377,10.172151,9.99797,10.154733,8.343299,3112333,3.25,0.25,102
11/10/2012,10.041515,10.146024,10.041515,10.09377,8.293213,1862508,3.25,0.25,102
12/10/2012,10.111188,10.163442,10.032806,10.076352,8.2789,1999425,3.25,0.25,102
15/10/2012,10.032806,10.154733,10.032806,10.09377,8.293213,1926924,3.25,0.25,102
16/10/2012,10.128606,10.163442,10.050224,10.067643,8.271747,2897017,3.25,0.25,102
17/10/2012,10.172151,10.346332,10.137315,10.276659,8.443477,4288838,3.25,0.25,102
18/10/2012,10.407295,10.485676,10.250532,10.26795,8.436322,3952296,3.25,0.25,102
19/10/2012,10.241823,10.45084,10.241823,10.442131,8.579432,3410531,3.25,0.25,102
22/10/2012,10.346332,10.433422,10.276659,10.398586,8.543655,2565774,3.25,0.25,102
23/10/2012,10.36375,10.598894,10.36375,10.398586,8.543655,2783284,3.25,0.25,102
24/10/2012,10.276659,10.355041,10.198278,10.224405,8.400543,3119254,3.25,0.25,102
25/10/2012,10.285368,10.311496,10.154733,10.154733,8.343299,2001450,3.25,0.25,102
26/10/2012,10.189569,10.285368,10.015388,10.032806,8.243123,5059176,3.25,0.25,102
29/10/2012,10.146024,10.154733,9.99797,9.99797,8.214499,1779038,3.25,0.25,102
30/10/2012,9.980552,10.076352,9.963134,9.99797,8.214499,1920689,3.25,0.25,102
31/10/2012,10.085061,10.085061,9.980552,10.024097,8.235967,2791302,3.25,0.25,102
1/11/2012,9.91088,9.963134,9.841208,9.884753,8.121481,2885331,3.25,0.25,102
2/11/2012,9.963134,9.971843,9.849917,9.849917,8.092858,3533226,3.25,0.25,102
5/11/2012,9.849917,9.928298,9.701863,9.902171,8.135792,2298252,3.25,0.25,102
6/11/2012,9.91088,9.919589,9.780244,9.884753,8.121481,1610464,3.25,0.25,102
7/11/2012,9.971843,9.980552,9.82379,9.893462,8.128635,1832714,3.25,0.25,102
8/11/2012,9.754117,9.82379,9.693154,9.815081,8.064236,2306616,3.25,0.25,102
9/11/2012,9.675736,9.815081,9.675736,9.815081,8.064236,2693271,3.25,0.25,102
12/11/2012,9.649609,9.667027,9.440592,9.597355,7.885349,3813920,3.25,0.25,102
13/11/2012,9.6409,9.684445,9.397047,9.397047,7.720771,4035648,3.25,0.25,102
14/11/2012,9.292539,9.397047,9.026913,9.161903,7.527575,6385724,3.25,0.25,102
15/11/2012,9.18803,9.397047,9.144485,9.248993,7.59913,5365355,3.25,0.25,102
16/11/2012,9.353502,9.492846,9.318666,9.475428,7.785171,4037493,3.25,0.25,102
19/11/2012,9.684445,9.841208,9.606064,9.841208,8.085705,5398343,3.25,0.25,102
20/11/2012,9.858626,9.884753,9.719281,9.762826,8.021303,2858878,3.25,0.25,102
21/11/2012,9.693154,9.72799,9.449301,9.527682,7.828104,3466019,3.25,0.25,102
22/11/2012,9.667027,9.745408,9.623482,9.623482,7.906815,2562125,3.25,0.25,102
23/11/2012,9.536392,9.545101,9.37092,9.527682,7.828104,4575908,3.25,0.25,102
26/11/2012,9.579937,9.667027,9.510264,9.667027,7.942593,2891468,3.25,0.25,102
27/11/2012,9.562519,9.710572,9.562519,9.701863,7.971216,3855542,3.25,0.25,102
28/11/2012,9.667027,9.671382,9.545101,9.579937,7.871038,2649707,3.25,0.25,102
29/11/2012,9.545101,9.571228,9.484137,9.518973,7.82095,5154748,3.25,0.25,102
30/11/2012,9.623482,9.736699,9.536392,9.701863,7.971216,7200404,3.25,0.25,102
3/12/2012,9.754117,9.780244,9.684445,9.72799,7.992682,1909915,3.25,0.25,102
4/12/2012,9.675736,9.701863,9.571228,9.632191,7.913971,2478468,3.25,0.25,102
5/12/2012,9.562519,9.597355,9.449301,9.536392,7.835262,4685098,3,0.25,102
6/12/2012,9.501555,9.579937,9.466719,9.475428,7.785171,6731634,3,0.25,102
7/12/2012,9.484137,9.623482,9.440592,9.614773,7.899659,8708069,3,0.25,102
