Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
15/09/2010,13.06911,13.611601,13.06911,13.611601,13.611601,2453598,4.5,0.25,96.5
16/09/2010,13.611601,13.759554,13.06911,13.167745,13.167745,2643276,4.5,0.25,96.5
17/09/2010,13.463649,13.562284,13.217062,13.562284,13.562284,1519339,4.5,0.25,96.5
20/09/2010,13.463649,13.463649,12.87184,13.217062,13.217062,2111747,4.5,0.25,96.5
21/09/2010,13.315697,13.463649,12.033445,12.082762,12.082762,3031036,4.5,0.25,96.5
22/09/2010,11.93481,12.378666,11.638905,11.73754,11.73754,3499670,4.5,0.25,96.5
23/09/2010,11.589588,12.329349,11.540271,12.181397,12.181397,2349206,4.5,0.25,96.5
24/09/2010,12.181397,12.822523,12.082762,12.575936,12.575936,2818340,4.5,0.25,96.5
27/09/2010,13.118427,13.365014,12.921158,13.315697,13.315697,2872224,4.5,0.25,96.5
28/09/2010,13.365014,13.512967,12.970475,13.06911,13.06911,2091350,4.5,0.25,96.9
29/09/2010,13.463649,13.512967,13.217062,13.414332,13.414332,3173626,4.5,0.25,96.9
30/09/2010,13.512967,13.562284,13.217062,13.463649,13.463649,2574060,4.5,0.25,96.9
1/10/2010,13.562284,13.562284,13.167745,13.315697,13.315697,1177409,4.5,0.25,96.9
4/10/2010,13.365014,13.463649,12.921158,12.921158,12.921158,1161218,4.5,0.25,96.9
5/10/2010,12.921158,13.956823,12.526619,13.907506,13.907506,2760996,4.5,0.25,96.9
6/10/2010,14.351362,15.140441,14.154093,14.943171,14.943171,3947664,4.5,0.25,96.9
7/10/2010,15.091123,15.387028,14.597949,14.992488,14.992488,1901124,4.5,0.25,96.9
8/10/2010,14.795219,15.091123,14.597949,14.893854,14.893854,1470138,4.5,0.25,96.9
11/10/2010,15.041806,15.53498,15.041806,15.53498,15.53498,1716490,4.5,0.25,96.9
12/10/2010,15.880202,15.978836,15.387028,15.53498,15.53498,2198280,4.5,0.25,96.9
13/10/2010,15.830884,15.978836,15.53498,15.781567,15.781567,1370583,4.5,0.25,96.9
14/10/2010,15.978836,17.113136,15.929519,16.86655,16.86655,3382317,4.5,0.25,96.9
15/10/2010,17.261089,17.310406,16.27474,16.570644,16.570644,2876749,4.5,0.25,96.9
18/10/2010,16.86655,17.06382,16.225424,16.225424,16.225424,1887165,4.5,0.25,96.9
19/10/2010,16.669279,17.261089,16.521328,17.113136,17.113136,2524139,4.5,0.25,96.9
20/10/2010,17.261089,17.261089,16.570644,16.817232,16.817232,3146153,4.5,0.25,96.9
21/10/2010,16.915867,17.359724,16.619963,17.359724,17.359724,4331745,4.5,0.25,96.9
22/10/2010,17.606312,17.655628,16.028154,16.570644,16.570644,4729272,4.5,0.25,96.9
25/10/2010,16.767916,16.767916,15.53498,16.373377,16.373377,3448397,4.5,0.25,96.9
26/10/2010,15.978836,16.077471,15.091123,15.387028,15.387028,4237558,4.5,0.25,96.9
27/10/2010,15.041806,15.041806,13.907506,14.351362,14.351362,6627819,4.5,0.25,96.9
28/10/2010,14.104775,15.584297,14.104775,15.584297,15.584297,4359491,4.5,0.25,96.9
29/10/2010,14.104775,15.584297,14.104775,14.449997,14.449997,3575682,4.75,0.25,96.9
1/11/2010,14.40068,14.943171,14.252727,14.597949,14.597949,3418868,4.75,0.25,96.9
2/11/2010,14.40068,14.597949,14.20341,14.252727,14.252727,1921231,4.75,0.25,96.9
3/11/2010,14.302045,14.647267,14.302045,14.449997,14.449997,1711460,4.75,0.25,96.9
4/11/2010,14.40068,14.499314,13.710236,13.710236,13.710236,3270426,4.75,0.25,96.9
5/11/2010,14.055458,14.20341,12.575936,12.773206,12.773206,5903215,4.75,0.25,96.9
8/11/2010,12.723888,12.723888,11.441636,11.688223,11.688223,7477390,4.75,0.25,96.9
9/11/2010,11.93481,12.723888,11.93481,12.427984,12.427984,6006057,4.75,0.25,96.9
10/11/2010,13.167745,14.006141,13.019793,13.365014,13.365014,6177851,4.75,0.25,96.9
11/11/2010,13.759554,14.302045,13.660919,14.302045,14.302045,3088621,4.75,0.25,96.9
12/11/2010,14.351362,14.647267,13.562284,13.562284,13.562284,3238315,4.75,0.25,96.9
15/11/2010,13.710236,14.154093,13.562284,13.660919,13.660919,1639636,4.75,0.25,96.9
16/11/2010,13.907506,14.104775,12.970475,12.970475,12.970475,2198962,4.75,0.25,96.9
17/11/2010,12.526619,13.512967,12.230714,13.365014,13.365014,4178149,4.75,0.25,96.9
18/11/2010,13.710236,14.055458,13.512967,13.858188,13.858188,2646877,4.75,0.25,96.9
19/11/2010,14.20341,14.499314,13.759554,14.055458,14.055458,2954819,4.75,0.25,96.9
22/11/2010,14.351362,14.499314,14.006141,14.252727,14.252727,1403252,4.75,0.25,96.9
23/11/2010,14.20341,14.252727,13.562284,13.660919,13.660919,1397022,4.75,0.25,96.9
24/11/2010,13.759554,15.091123,13.512967,15.091123,15.091123,4207762,4.75,0.25,96.9
25/11/2010,15.584297,16.718597,15.485662,16.176105,16.176105,6657199,4.75,0.25,96.9
26/11/2010,16.47201,16.669279,15.485662,15.880202,15.880202,2863332,4.75,0.25,96.9
29/11/2010,16.176105,16.176105,15.584297,15.929519,15.929519,1522010,4.75,0.25,96.9
30/11/2010,15.929519,15.929519,15.140441,15.387028,15.387028,3460192,4.75,0.25,96.9
1/12/2010,15.239075,16.373377,14.992488,16.373377,16.373377,3652542,4.75,0.25,96.9
2/12/2010,16.767916,17.113136,16.176105,16.324059,16.324059,3372595,4.75,0.25,96.9
3/12/2010,16.47201,16.521328,15.53498,15.584297,15.584297,3550126,4.75,0.25,96.9
6/12/2010,15.781567,15.830884,14.893854,14.893854,14.893854,3523900,4.75,0.25,96.9
7/12/2010,15.485662,15.633615,14.745901,14.893854,14.893854,4830486,4.75,0.25,96.9
8/12/2010,14.943171,15.189758,14.351362,14.647267,14.647267,3312574,4.75,0.25,96.9
9/12/2010,14.597949,14.893854,14.499314,14.745901,14.745901,2747668,4.75,0.25,96.9
10/12/2010,14.745901,14.943171,14.351362,14.499314,14.499314,3206372,4.75,0.25,96.9
13/12/2010,14.647267,15.041806,14.40068,14.893854,14.893854,3241251,4.75,0.25,96.9
14/12/2010,15.091123,15.140441,14.548632,14.745901,14.745901,2715873,4.75,0.25,96.9
15/12/2010,14.844536,14.844536,14.302045,14.548632,14.548632,3054200,4.75,0.25,96.9
16/12/2010,14.597949,14.943171,14.548632,14.696584,14.696584,3180709,4.75,0.25,96.9
17/12/2010,14.745901,14.795219,14.499314,14.745901,14.745901,2221689,4.75,0.25,96.9
20/12/2010,14.795219,15.830884,14.745901,15.830884,15.830884,4947183,4.75,0.25,96.9
21/12/2010,15.880202,16.422693,15.633615,15.682932,15.682932,3456636,4.75,0.25,96.9
22/12/2010,16.176105,16.373377,15.682932,16.373377,16.373377,3064225,4.75,0.25,96.9
23/12/2010,16.373377,16.47201,16.028154,16.126789,16.126789,1833102,4.75,0.25,96.9
24/12/2010,16.225424,16.27474,15.880202,15.978836,15.978836,893534,4.75,0.25,96.9
29/12/2010,16.767916,18.198118,16.718597,17.704945,17.704945,4242986,4.75,0.25,98.3
30/12/2010,19.036514,19.924229,18.641975,19.480371,19.480371,4518174,4.75,0.25,98.3
31/12/2010,20.220133,20.417402,19.628325,20.318768,20.318768,3541392,4.75,0.25,98.3
4/01/2011,21.896923,23.080542,21.798288,22.686003,22.686003,4871562,4.75,0.25,98.3
5/01/2011,22.192829,22.291464,20.614672,21.305115,21.305115,4373402,4.75,0.25,98.3
6/01/2011,21.699656,21.896923,20.417402,20.417402,20.417402,3467364,4.75,0.25,98.3
7/01/2011,19.036514,20.022863,18.444706,18.888563,18.888563,5058227,4.75,0.25,98.3
10/01/2011,19.085833,20.713306,19.085833,20.614672,20.614672,4029396,4.75,0.25,98.3
11/01/2011,20.811941,20.811941,19.431053,19.431053,19.431053,3568956,4.75,0.25,98.3
12/01/2011,20.121498,20.318768,19.726959,20.220133,20.220133,2727019,4.75,0.25,98.3
13/01/2011,20.417402,20.910576,20.220133,20.516037,20.516037,2450048,4.75,0.25,98.3
14/01/2011,20.417402,20.516037,19.924229,20.022863,20.022863,2168323,4.75,0.25,98.3
17/01/2011,20.022863,20.220133,19.184467,19.233786,19.233786,3067352,4.75,0.25,98.3
18/01/2011,19.283102,19.628325,18.839245,18.839245,18.839245,4535944,4.75,0.25,98.3
19/01/2011,19.233786,19.924229,19.135151,19.924229,19.924229,3047402,4.75,0.25,98.3
20/01/2011,19.628325,20.516037,19.52969,19.924229,19.924229,3121315,4.75,0.25,98.3
21/01/2011,19.924229,20.318768,19.332418,19.431053,19.431053,2738146,4.75,0.25,98.3
24/01/2011,19.726959,19.825594,19.233786,19.52969,19.52969,2139544,4.75,0.25,98.3
25/01/2011,19.677641,20.220133,19.381737,19.431053,19.431053,3103044,4.75,0.25,98.3
27/01/2011,19.726959,19.825594,19.036514,19.085833,19.085833,3278329,4.75,0.25,98.3
28/01/2011,19.036514,19.184467,18.198118,18.198118,18.198118,3509336,4.75,0.25,98.3
31/01/2011,17.951532,17.951532,17.507675,17.803579,17.803579,3967686,4.75,0.25,98.3
1/02/2011,17.803579,18.74061,17.704945,18.592659,18.592659,3362070,4.75,0.25,98.3
2/02/2011,18.987198,19.184467,16.718597,17.06382,17.06382,7779979,4.75,0.25,98.3
3/02/2011,17.606312,17.803579,17.113136,17.261089,17.261089,4876427,4.75,0.25,98.3
4/02/2011,17.556993,17.655628,17.310406,17.458359,17.458359,3186062,4.75,0.25,98.3
7/02/2011,17.655628,18.050167,17.606312,17.902214,17.902214,3110209,4.75,0.25,98.3
8/02/2011,18.247437,18.247437,17.754263,17.951532,17.951532,3006596,4.75,0.25,98.3
9/02/2011,18.148802,18.592659,18.000851,18.592659,18.592659,3614058,4.75,0.25,98.3
10/02/2011,18.789928,18.987198,18.691294,18.888563,18.888563,3016020,4.75,0.25,98.3
11/02/2011,18.789928,18.839245,18.494024,18.74061,18.74061,2613300,4.75,0.25,98.3
14/02/2011,18.987198,19.480371,18.93788,19.283102,19.283102,3256900,4.75,0.25,98.3
15/02/2011,19.431053,19.52969,19.233786,19.381737,19.381737,2742115,4.75,0.25,98.3
16/02/2011,19.381737,19.381737,18.839245,18.93788,18.93788,2797415,4.75,0.25,98.3
17/02/2011,19.036514,19.381737,18.888563,19.184467,19.184467,2728610,4.75,0.25,98.3
18/02/2011,19.283102,19.332418,18.987198,19.036514,19.036514,2622150,4.75,0.25,98.3
21/02/2011,18.93788,18.987198,18.39539,18.839245,18.839245,3013996,4.75,0.25,98.3
22/02/2011,18.74061,18.888563,18.39539,18.39539,18.39539,2952772,4.75,0.25,98.3
23/02/2011,17.754263,18.789928,17.754263,18.444706,18.444706,3346817,4.75,0.25,98.3
24/02/2011,18.099485,18.494024,17.951532,18.148802,18.148802,2972700,4.75,0.25,98.3
25/02/2011,18.198118,18.789928,18.050167,18.789928,18.789928,3180879,4.75,0.25,98.3
28/02/2011,19.184467,19.825594,19.085833,19.233786,19.233786,3182853,4.75,0.25,98.3
1/03/2011,19.579006,20.910576,19.52969,20.811941,20.811941,6738107,4.75,0.25,98.3
2/03/2011,20.417402,21.99556,20.121498,21.896923,21.896923,6592047,4.75,0.25,98.3
3/03/2011,22.291464,22.686003,21.601021,22.587368,22.587368,6250962,4.75,0.25,98.3
4/03/2011,22.784637,22.981907,21.601021,21.699656,21.699656,3664167,4.75,0.25,98.3
7/03/2011,21.699656,21.896923,20.713306,20.713306,20.713306,3125883,4.75,0.25,98.3
8/03/2011,20.910576,21.601021,20.614672,20.614672,20.614672,3387783,4.75,0.25,98.3
9/03/2011,20.811941,20.910576,20.022863,20.417402,20.417402,2623703,4.75,0.25,98.3
10/03/2011,20.713306,20.811941,19.579006,19.579006,19.579006,3069005,4.75,0.25,98.3
11/03/2011,19.036514,20.417402,18.93788,19.480371,19.480371,4232893,4.75,0.25,98.3
15/03/2011,18.444706,19.233786,16.915867,17.310406,17.310406,5048667,4.75,0.25,98.3
16/03/2011,16.570644,18.789928,16.521328,18.592659,18.592659,5367887,4.75,0.25,98.3
17/03/2011,18.099485,18.691294,17.556993,18.691294,18.691294,4829356,4.75,0.25,98.3
18/03/2011,19.135151,19.825594,18.93788,18.93788,18.93788,6372843,4.75,0.25,98.3
21/03/2011,19.233786,19.431053,19.036514,19.085833,19.085833,2710711,4.75,0.25,98.3
22/03/2011,19.726959,20.022863,19.480371,19.726959,19.726959,3108958,4.75,0.25,98.3
23/03/2011,20.713306,21.206482,20.121498,20.318768,20.318768,3927813,4.75,0.25,98.3
24/03/2011,20.614672,20.811941,20.417402,20.614672,20.614672,2442789,4.75,0.25,98.3
25/03/2011,21.009211,21.206482,20.811941,21.107845,21.107845,3185950,4.75,0.25,98.3
28/03/2011,20.811941,21.502384,20.811941,21.305115,21.305115,2499951,4.75,0.25,98.3
29/03/2011,21.107845,21.502384,20.713306,21.502384,21.502384,2761508,4.75,0.25,99.2
30/03/2011,21.502384,21.502384,21.502384,21.502384,21.502384,0,4.75,0.25,99.2
31/03/2011,22.291464,22.981907,22.192829,22.192829,22.192829,6308903,4.75,0.25,99.2
1/04/2011,22.094194,22.686003,21.403749,22.390099,22.390099,3825716,4.75,0.25,99.2
4/04/2011,22.587368,23.67235,22.587368,23.67235,23.67235,3816195,4.75,0.25,99.2
5/04/2011,24.46143,25.94095,24.46143,24.855968,24.855968,5273323,4.75,0.25,99.2
6/04/2011,24.658697,24.954603,23.968254,23.968254,23.968254,3258391,4.75,0.25,99.2
7/04/2011,23.67235,24.46143,23.376446,23.573715,23.573715,3221694,4.75,0.25,99.2
8/04/2011,24.658697,25.250507,24.560064,25.151873,25.151873,3379073,4.75,0.25,99.2
11/04/2011,24.855968,25.94095,24.855968,25.645046,25.645046,3105887,4.75,0.25,99.2
12/04/2011,26.236855,26.631393,25.053238,25.151873,25.151873,3612509,4.75,0.25,99.2
13/04/2011,24.855968,25.349142,24.362795,24.855968,24.855968,3523897,4.75,0.25,99.2
14/04/2011,24.954603,25.546412,24.855968,25.053238,25.053238,2629708,4.75,0.25,99.2
15/04/2011,25.349142,25.546412,24.757334,24.954603,24.954603,2575105,4.75,0.25,99.2
18/04/2011,24.855968,25.053238,23.770985,24.264158,24.264158,2937392,4.75,0.25,99.2
19/04/2011,23.179176,23.573715,22.587368,22.587368,22.587368,4108098,4.75,0.25,99.2
20/04/2011,23.080542,23.770985,22.981907,23.67235,23.67235,2350331,4.75,0.25,99.2
21/04/2011,24.264158,24.757334,23.968254,24.165524,24.165524,1905248,4.75,0.25,99.2
27/04/2011,22.883272,23.080542,21.798288,21.798288,21.798288,4805882,4.75,0.25,99.2
28/04/2011,22.192829,22.488733,21.107845,21.305115,21.305115,3874676,4.75,0.25,99.2
29/04/2011,21.699656,21.798288,20.417402,20.614672,20.614672,4335911,4.75,0.25,99.2
2/05/2011,20.614672,21.107845,19.52969,20.614672,20.614672,5873546,4.75,0.25,99.2
3/05/2011,20.516037,20.516037,19.431053,19.825594,19.825594,5672786,4.75,0.25,99.2
4/05/2011,20.022863,20.516037,19.628325,20.022863,20.022863,5602821,4.75,0.25,99.2
5/05/2011,20.121498,21.896923,19.924229,21.699656,21.699656,5654050,4.75,0.25,99.2
6/05/2011,21.107845,22.488733,20.910576,22.192829,22.192829,5419188,4.75,0.25,99.2
9/05/2011,22.488733,22.686003,21.305115,21.601021,21.601021,4109353,4.75,0.25,99.2
10/05/2011,21.305115,21.896923,20.910576,21.009211,21.009211,4454422,4.75,0.25,99.2
11/05/2011,21.896923,22.390099,21.403749,22.192829,22.192829,4649752,4.75,0.25,99.2
12/05/2011,21.305115,21.601021,20.713306,20.713306,20.713306,5312308,4.75,0.25,99.2
13/05/2011,21.009211,21.305115,20.318768,21.107845,21.107845,4409730,4.75,0.25,99.2
16/05/2011,20.811941,21.206482,20.417402,20.811941,20.811941,3941222,4.75,0.25,99.2
17/05/2011,20.910576,21.502384,20.713306,21.305115,21.305115,4650715,4.75,0.25,99.2
18/05/2011,21.206482,21.896923,21.009211,21.601021,21.601021,4024724,4.75,0.25,99.2
19/05/2011,22.192829,22.390099,21.896923,22.291464,22.291464,4320307,4.75,0.25,99.2
20/05/2011,22.291464,22.587368,21.99556,22.587368,22.587368,4024672,4.75,0.25,99.2
23/05/2011,22.291464,22.390099,21.206482,21.206482,21.206482,4388701,4.75,0.25,99.2
24/05/2011,21.403749,22.291464,21.009211,22.291464,22.291464,4681562,4.75,0.25,99.2
25/05/2011,22.094194,22.291464,21.601021,21.99556,21.99556,4952150,4.75,0.25,99.2
26/05/2011,22.390099,22.686003,21.99556,22.686003,22.686003,4108779,4.75,0.25,99.2
27/05/2011,22.686003,22.883272,22.291464,22.488733,22.488733,4681819,4.75,0.25,99.2
30/05/2011,22.390099,22.390099,21.847607,22.291464,22.291464,4511963,4.75,0.25,99.2
31/05/2011,22.390099,23.47508,22.291464,23.376446,23.376446,15827884,4.75,0.25,99.2
1/06/2011,23.080542,23.277811,22.784637,22.981907,22.981907,4949188,4.75,0.25,99.2
2/06/2011,22.291464,22.686003,21.896923,22.390099,22.390099,6343832,4.75,0.25,99.2
3/06/2011,22.390099,22.686003,21.699656,21.699656,21.699656,5125390,4.75,0.25,99.2
6/06/2011,21.403749,21.699656,20.910576,21.305115,21.305115,4902539,4.75,0.25,99.2
7/06/2011,20.713306,20.910576,20.220133,20.614672,20.614672,5292485,4.75,0.25,99.2
8/06/2011,20.811941,21.107845,20.417402,20.910576,20.910576,4812859,4.75,0.25,99.2
9/06/2011,20.811941,21.107845,20.614672,20.713306,20.713306,4342937,4.75,0.25,99.2
10/06/2011,21.009211,21.206482,20.417402,20.417402,20.417402,4383177,4.75,0.25,99.2
14/06/2011,20.121498,20.220133,19.726959,20.022863,20.022863,6204714,4.75,0.25,99.2
15/06/2011,20.220133,20.713306,20.121498,20.220133,20.220133,4909170,4.75,0.25,99.2
16/06/2011,19.579006,19.726959,19.283102,19.431053,19.431053,5798990,4.75,0.25,99.2
17/06/2011,19.52969,19.677641,18.099485,18.148802,18.148802,6662048,4.75,0.25,99.2
20/06/2011,18.543341,19.332418,18.099485,18.247437,18.247437,6040634,4.75,0.25,99.2
21/06/2011,18.789928,19.233786,18.444706,19.233786,19.233786,6872243,4.75,0.25,99.2
22/06/2011,19.677641,20.220133,19.628325,19.924229,19.924229,5006808,4.75,0.25,99.2
23/06/2011,20.022863,20.614672,19.825594,20.121498,20.121498,4995005,4.75,0.25,99.2
24/06/2011,20.022863,20.417402,19.726959,20.121498,20.121498,3987141,4.75,0.25,99.2
27/06/2011,19.726959,19.924229,19.036514,19.283102,19.283102,4956877,4.75,0.25,99.2
28/06/2011,20.121498,20.121498,18.691294,18.74061,18.74061,6322484,4.75,0.25,99.8
29/06/2011,19.233786,19.52969,19.036514,19.52969,19.52969,5004447,4.75,0.25,99.8
30/06/2011,19.52969,19.52969,19.52969,19.52969,19.52969,0,4.75,0.25,99.8
1/07/2011,18.050167,18.494024,17.261089,17.261089,17.261089,10773107,4.75,0.25,99.8
4/07/2011,17.704945,18.641975,17.655628,18.641975,18.641975,6259542,4.75,0.25,99.8
5/07/2011,18.987198,19.233786,18.39539,18.74061,18.74061,5847749,4.75,0.25,99.8
6/07/2011,18.888563,18.93788,18.444706,18.74061,18.74061,4827260,4.75,0.25,99.8
7/07/2011,18.592659,18.691294,18.148802,18.148802,18.148802,5249598,4.75,0.25,99.8
8/07/2011,18.93788,19.825594,18.691294,19.825594,19.825594,5175645,4.75,0.25,99.8
11/07/2011,19.431053,19.726959,19.036514,19.726959,19.726959,4793435,4.75,0.25,99.8
12/07/2011,19.332418,19.431053,19.036514,19.135151,19.135151,4167000,4.75,0.25,99.8
13/07/2011,19.233786,19.579006,19.135151,19.381737,19.381737,4328915,4.75,0.25,99.8
14/07/2011,19.628325,19.677641,19.233786,19.480371,19.480371,4019288,4.75,0.25,99.8
15/07/2011,19.184467,19.283102,18.641975,18.839245,18.839245,4490423,4.75,0.25,99.8
18/07/2011,19.036514,19.085833,18.494024,18.592659,18.592659,3912320,4.75,0.25,99.8
19/07/2011,18.247437,18.888563,18.050167,18.592659,18.592659,4348353,4.75,0.25,99.8
20/07/2011,19.184467,19.332418,19.036514,19.135151,19.135151,3722738,4.75,0.25,99.8
21/07/2011,19.283102,19.480371,18.93788,19.135151,19.135151,3738053,4.75,0.25,99.8
22/07/2011,19.52969,19.677641,19.283102,19.628325,19.628325,4078268,4.75,0.25,99.8
25/07/2011,19.677641,20.516037,19.628325,20.417402,20.417402,4238641,4.75,0.25,99.8
26/07/2011,21.107845,21.206482,20.516037,21.009211,21.009211,4399516,4.75,0.25,99.8
27/07/2011,21.107845,21.305115,20.811941,21.009211,21.009211,3486325,4.75,0.25,99.8
28/07/2011,20.516037,20.910576,20.318768,20.614672,20.614672,4010154,4.75,0.25,99.8
29/07/2011,20.910576,21.206482,20.417402,21.206482,21.206482,4392513,4.75,0.25,99.8
2/08/2011,21.502384,21.798288,20.516037,21.009211,21.009211,5395135,4.75,0.25,99.8
3/08/2011,19.924229,20.713306,19.677641,20.417402,20.417402,4186515,4.75,0.25,99.8
4/08/2011,20.713306,21.206482,20.417402,20.713306,20.713306,4134403,4.75,0.25,99.8
5/08/2011,18.74061,19.283102,18.050167,18.346071,18.346071,6989317,4.75,0.25,99.8
8/08/2011,17.902214,18.987198,17.606312,17.754263,17.754263,6119558,4.75,0.25,99.8
9/08/2011,16.817232,18.494024,16.619963,18.494024,18.494024,6947293,4.75,0.25,99.8
10/08/2011,19.431053,19.924229,18.93788,19.085833,19.085833,5353897,4.75,0.25,99.8
11/08/2011,18.543341,19.726959,18.444706,19.579006,19.579006,5459298,4.75,0.25,99.8
12/08/2011,20.220133,20.220133,19.480371,19.52969,19.52969,4296705,4.75,0.25,99.8
15/08/2011,20.022863,20.417402,19.726959,20.121498,20.121498,3672589,4.75,0.25,99.8
16/08/2011,20.417402,20.417402,19.480371,19.480371,19.480371,2991837,4.75,0.25,99.8
17/08/2011,19.431053,19.726959,19.332418,19.381737,19.381737,3628545,4.75,0.25,99.8
18/08/2011,19.332418,19.381737,18.148802,18.247437,18.247437,3973559,4.75,0.25,99.8
19/08/2011,17.40904,17.852898,17.113136,17.162455,17.162455,5666865,4.75,0.25,99.8
22/08/2011,17.211771,17.655628,16.176105,16.817232,16.817232,6554858,4.75,0.25,99.8
23/08/2011,17.113136,17.359724,16.570644,16.915867,16.915867,4466227,4.75,0.25,99.8
24/08/2011,17.507675,17.507675,16.619963,16.767916,16.767916,4086600,4.75,0.25,99.8
25/08/2011,17.162455,17.310406,16.86655,17.014502,17.014502,3695420,4.75,0.25,99.8
26/08/2011,16.86655,17.06382,16.570644,16.817232,16.817232,3185817,4.75,0.25,99.8
29/08/2011,17.113136,18.099485,16.915867,18.000851,18.000851,4142164,4.75,0.25,99.8
30/08/2011,18.346071,18.39539,17.704945,17.852898,17.852898,3591452,4.75,0.25,99.8
31/08/2011,17.951532,18.000851,17.704945,17.852898,17.852898,2986090,4.75,0.25,99.8
1/09/2011,18.050167,18.173462,17.754263,18.050167,18.050167,2750826,4.75,0.25,99.8
2/09/2011,17.803579,17.902214,17.261089,17.359724,17.359724,3219680,4.75,0.25,99.8
5/09/2011,17.113136,17.162455,16.521328,16.669279,16.669279,3036514,4.75,0.25,99.8
6/09/2011,16.27474,16.965183,16.195833,16.915867,16.915867,4246415,4.75,0.25,99.8
7/09/2011,17.261089,17.803579,17.162455,17.359724,17.359724,3220839,4.75,0.25,99.8
8/09/2011,17.704945,17.704945,17.014502,17.014502,17.014502,3237793,4.75,0.25,99.8
9/09/2011,17.014502,17.40904,17.014502,17.113136,17.113136,2552005,4.75,0.25,99.8
12/09/2011,16.669279,16.817232,15.929519,15.929519,15.929519,3237301,4.75,0.25,99.8
13/09/2011,16.27474,16.422693,15.929519,15.929519,15.929519,2924311,4.75,0.25,99.8
14/09/2011,16.077471,16.373377,14.499314,14.597949,14.597949,4962179,4.75,0.25,99.8
15/09/2011,15.387028,15.485662,14.844536,14.992488,14.992488,4006031,4.75,0.25,99.8
16/09/2011,15.387028,15.830884,15.140441,15.584297,15.584297,3411945,4.75,0.25,99.8
19/09/2011,15.584297,15.584297,14.499314,14.597949,14.597949,3171609,4.75,0.25,99.8
20/09/2011,14.449997,14.548632,14.154093,14.40068,14.40068,2910085,4.75,0.25,99.8
21/09/2011,13.167745,13.907506,11.836175,12.625253,12.625253,11164111,4.75,0.25,99.8
22/09/2011,11.93481,12.181397,10.701875,10.899144,10.899144,10132595,4.75,0.25,99.8
23/09/2011,10.258018,10.997779,10.110066,10.40597,10.40597,11227951,4.75,0.25,99.8
26/09/2011,10.948462,10.997779,8.453001,8.630544,8.630544,11413640,4.75,0.25,99.8
27/09/2011,9.715527,11.638905,9.46894,11.638905,11.638905,11181350,4.75,0.25,99.8
28/09/2011,12.427984,12.477301,10.701875,10.948462,10.948462,8526991,4.75,0.25,99.8
29/09/2011,10.159383,10.997779,9.912796,10.948462,10.948462,7047075,4.75,0.25,99.8
30/09/2011,11.047097,11.490953,10.504605,10.751192,10.751192,4787856,4.75,0.25,99.8
4/10/2011,9.370305,9.567575,9.094128,9.27167,9.27167,7527765,4.75,0.25,99.8
5/10/2011,9.863479,10.159383,9.46894,9.912796,9.912796,6163532,4.75,0.25,99.8
6/10/2011,10.40597,11.195049,10.307336,11.096414,11.096414,7579955,4.75,0.25,99.8
7/10/2011,11.638905,12.181397,10.755138,11.688223,11.688223,7140053,4.75,0.25,99.8
10/10/2011,11.441636,12.723888,11.343001,12.427984,12.427984,7016009,4.75,0.25,99.8
